last-generated=2026-09-17
statistics-initialization=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0",
  "nonlinear": "0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1,   1, 2, 1, 1, 5, 1",
  "numerical Jacobians": "0"
}
statistics-simulation=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0",
  "nonlinear": "0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1",
  "number of continuous time states": "78",
  "numerical Jacobians": "0"
}
time=[4.32e+05, 8.64e+05]
flo.sou.TAir=[2.931499938964844e+02, 2.922672119140625e+02, 2.917944641113281e+02, 2.913210144042969e+02, 2.908796691894531e+02, 2.926541137695312e+02, 2.931539306640625e+02, 2.932019958496094e+02, 2.932262573242188e+02, 2.931502075195312e+02, 2.931432800292969e+02, 2.932086181640625e+02, 2.931688842773438e+02, 2.931415710449219e+02, 2.931375122070312e+02, 2.931449279785156e+02, 2.912076721191406e+02, 2.907110900878906e+02, 2.903386840820312e+02, 2.898371276855469e+02, 2.893518676757812e+02, 2.888728942871094e+02, 2.885553283691406e+02, 2.882109069824219e+02, 2.879183044433594e+02, 2.926282348632812e+02, 2.931884460449219e+02, 2.932255554199219e+02, 2.931949462890625e+02, 2.931792907714844e+02, 2.931648864746094e+02, 2.931466064453125e+02, 2.931246032714844e+02, 2.9310400390625e+02, 2.931459045410156e+02, 2.931489868164062e+02, 2.903399658203125e+02, 2.8994775390625e+02, 2.894489440917969e+02, 2.890962524414062e+02, 2.887991943359375e+02, 2.884295043945312e+02, 2.88245849609375e+02, 2.879873657226562e+02, 2.8771533203125e+02, 2.925028076171875e+02, 2.931998596191406e+02, 2.932192687988281e+02, 2.931866149902344e+02, 2.931663208007812e+02, 2.931604309082031e+02, 2.931476135253906e+02, 2.931388549804688e+02, 2.931103820800781e+02, 2.931426391601562e+02, 2.931490783691406e+02, 2.899909362792969e+02, 2.895162048339844e+02, 2.889945983886719e+02, 2.88369384765625e+02, 2.882643432617188e+02, 2.880628662109375e+02, 2.877167053222656e+02, 2.876858825683594e+02, 2.874494018554688e+02, 2.926717834472656e+02, 2.931869506835938e+02, 2.932300109863281e+02, 2.931862487792969e+02, 2.931917114257812e+02, 2.931744689941406e+02, 2.932578430175781e+02, 2.931672973632812e+02, 2.931065979003906e+02, 2.931401977539062e+02, 2.931463317871094e+02, 2.913999938964844e+02, 2.910989379882812e+02, 2.909889526367188e+02, 2.910252685546875e+02, 2.908355712890625e+02, 2.904540100097656e+02, 2.904821472167969e+02, 2.903327026367188e+02, 2.90185546875e+02, 2.92324951171875e+02, 2.931496887207031e+02, 2.931025695800781e+02, 2.932279663085938e+02, 2.933944396972656e+02, 2.94800048828125e+02, 2.951193237304688e+02, 2.949494018554688e+02, 2.946603393554688e+02, 2.941333923339844e+02, 2.930731201171875e+02, 2.926908569335938e+02, 2.923447875976562e+02, 2.923418579101562e+02, 2.920977783203125e+02, 2.915930480957031e+02]
flo.eas.TAir=[2.931499938964844e+02, 2.921435241699219e+02, 2.9165234375e+02, 2.911810607910156e+02, 2.907376708984375e+02, 2.9248193359375e+02, 2.931447143554688e+02, 2.932051696777344e+02, 2.931510314941406e+02, 2.931282348632812e+02, 2.931495361328125e+02, 2.931955261230469e+02, 2.931498413085938e+02, 2.931458740234375e+02, 2.931428527832031e+02, 2.931482849121094e+02, 2.909353942871094e+02, 2.9052587890625e+02, 2.901539306640625e+02, 2.8964208984375e+02, 2.891543579101562e+02, 2.886881408691406e+02, 2.883787841796875e+02, 2.88044189453125e+02, 2.877582397460938e+02, 2.92719970703125e+02, 2.931971130371094e+02, 2.932217102050781e+02, 2.931510620117188e+02, 2.931361999511719e+02, 2.931513977050781e+02, 2.931511535644531e+02, 2.931502685546875e+02, 2.931455993652344e+02, 2.931452331542969e+02, 2.931498718261719e+02, 2.897043151855469e+02, 2.895135192871094e+02, 2.890159301757812e+02, 2.886711120605469e+02, 2.884025268554688e+02, 2.881370544433594e+02, 2.878950805664062e+02, 2.876513366699219e+02, 2.874239501953125e+02, 2.921084899902344e+02, 2.932486877441406e+02, 2.932041015625e+02, 2.931514892578125e+02, 2.93139404296875e+02, 2.9315087890625e+02, 2.931517639160156e+02, 2.931520385742188e+02, 2.931478881835938e+02, 2.931475524902344e+02, 2.931500244140625e+02, 2.899823608398438e+02, 2.896546325683594e+02, 2.892118530273438e+02, 2.88767822265625e+02, 2.885171203613281e+02, 2.883985900878906e+02, 2.881510314941406e+02, 2.880313415527344e+02, 2.878700256347656e+02, 2.9283056640625e+02, 2.931952514648438e+02, 2.932364807128906e+02, 2.931673583984375e+02, 2.931561584472656e+02, 2.931543273925781e+02, 2.931840515136719e+02, 2.931549072265625e+02, 2.931494750976562e+02, 2.931499328613281e+02, 2.931534118652344e+02, 2.914835205078125e+02, 2.912004699707031e+02, 2.909844970703125e+02, 2.907920227050781e+02, 2.905056457519531e+02, 2.902680969238281e+02, 2.901891479492188e+02, 2.900241394042969e+02, 2.898741149902344e+02, 2.921284484863281e+02, 2.931535949707031e+02, 2.931212463378906e+02, 2.931688842773438e+02, 2.931355895996094e+02, 2.931663208007812e+02, 2.93273681640625e+02, 2.931529846191406e+02, 2.931346740722656e+02, 2.931375427246094e+02, 2.931401672363281e+02, 2.922546691894531e+02, 2.9200146484375e+02, 2.917154541015625e+02, 2.914603271484375e+02, 2.911804809570312e+02]
flo.nor.TAir=[2.931499938964844e+02, 2.92093505859375e+02, 2.917429809570312e+02, 2.911363220214844e+02, 2.904935607910156e+02, 2.921203002929688e+02, 2.931467590332031e+02, 2.931680297851562e+02, 2.931592712402344e+02, 2.93153076171875e+02, 2.931519775390625e+02, 2.93208251953125e+02, 2.931503295898438e+02, 2.931467895507812e+02, 2.93143798828125e+02, 2.931466369628906e+02, 2.902463073730469e+02, 2.902133483886719e+02, 2.899301452636719e+02, 2.891128234863281e+02, 2.885144348144531e+02, 2.882081909179688e+02, 2.880039367675781e+02, 2.877013854980469e+02, 2.875425415039062e+02, 2.925603942871094e+02, 2.9319775390625e+02, 2.931817932128906e+02, 2.931591186523438e+02, 2.931530151367188e+02, 2.931515502929688e+02, 2.931510620117188e+02, 2.93152587890625e+02, 2.931488342285156e+02, 2.931470031738281e+02, 2.931505432128906e+02, 2.891605529785156e+02, 2.893914794921875e+02, 2.88856201171875e+02, 2.88421142578125e+02, 2.883425598144531e+02, 2.882005615234375e+02, 2.879533386230469e+02, 2.877098693847656e+02, 2.87522216796875e+02, 2.919110107421875e+02, 2.932584533691406e+02, 2.931738891601562e+02, 2.931601257324219e+02, 2.931554565429688e+02, 2.931510620117188e+02, 2.931518859863281e+02, 2.931535339355469e+02, 2.931509094238281e+02, 2.931492004394531e+02, 2.931502990722656e+02, 2.900024108886719e+02, 2.896491088867188e+02, 2.892239074707031e+02, 2.887785034179688e+02, 2.885326232910156e+02, 2.884299621582031e+02, 2.881880798339844e+02, 2.880740661621094e+02, 2.879291381835938e+02, 2.925072326660156e+02, 2.932018127441406e+02, 2.932188720703125e+02, 2.931693725585938e+02, 2.931626586914062e+02, 2.931551513671875e+02, 2.931931457519531e+02, 2.931554260253906e+02, 2.931522216796875e+02, 2.931509399414062e+02, 2.931531066894531e+02, 2.915209350585938e+02, 2.912201538085938e+02, 2.910196228027344e+02, 2.908421936035156e+02, 2.905671691894531e+02, 2.903119201660156e+02, 2.900740966796875e+02, 2.897512817382812e+02, 2.895338134765625e+02, 2.929627380371094e+02, 2.93156494140625e+02, 2.931020812988281e+02, 2.931666870117188e+02, 2.931603393554688e+02, 2.931739501953125e+02, 2.932833557128906e+02, 2.931552734375e+02, 2.93138916015625e+02, 2.931369018554688e+02, 2.931379699707031e+02, 2.92248779296875e+02, 2.920069580078125e+02, 2.917280578613281e+02, 2.914729919433594e+02, 2.911914367675781e+02]
flo.wes.TAir=[2.931499938964844e+02, 2.912714538574219e+02, 2.909190979003906e+02, 2.905343322753906e+02, 2.901799621582031e+02, 2.920066223144531e+02, 2.931432189941406e+02, 2.931825866699219e+02, 2.931626892089844e+02, 2.931531982421875e+02, 2.931512145996094e+02, 2.931897277832031e+02, 2.931676635742188e+02, 2.931501770019531e+02, 2.931370849609375e+02, 2.931482849121094e+02, 2.908641052246094e+02, 2.899995727539062e+02, 2.895969543457031e+02, 2.895566101074219e+02, 2.890823669433594e+02, 2.883234558105469e+02, 2.879958190917969e+02, 2.874828186035156e+02, 2.87196533203125e+02, 2.921867980957031e+02, 2.931982727050781e+02, 2.931844787597656e+02, 2.931618347167969e+02, 2.931544799804688e+02, 2.931515808105469e+02, 2.931764526367188e+02, 2.931703186035156e+02, 2.931371765136719e+02, 2.931434326171875e+02, 2.931495666503906e+02, 2.897142028808594e+02, 2.891286315917969e+02, 2.886600646972656e+02, 2.886605224609375e+02, 2.881567077636719e+02, 2.878429260253906e+02, 2.875839233398438e+02, 2.873419189453125e+02, 2.871083374023438e+02, 2.917839660644531e+02, 2.93256103515625e+02, 2.931772155761719e+02, 2.931555480957031e+02, 2.931556701660156e+02, 2.931510925292969e+02, 2.931745910644531e+02, 2.931695251464844e+02, 2.931374816894531e+02, 2.931438598632812e+02, 2.931496276855469e+02, 2.896580505371094e+02, 2.892930908203125e+02, 2.889303588867188e+02, 2.881869506835938e+02, 2.87894775390625e+02, 2.878306579589844e+02, 2.875093688964844e+02, 2.873934631347656e+02, 2.873666381835938e+02, 2.925166015625e+02, 2.932012939453125e+02, 2.932271423339844e+02, 2.931719970703125e+02, 2.931600341796875e+02, 2.931546020507812e+02, 2.931969299316406e+02, 2.93176025390625e+02, 2.93141845703125e+02, 2.931434326171875e+02, 2.931529235839844e+02, 2.909077758789062e+02, 2.906825256347656e+02, 2.905200805664062e+02, 2.903920593261719e+02, 2.898223266601562e+02, 2.895687255859375e+02, 2.897342834472656e+02, 2.896630249023438e+02, 2.894767761230469e+02, 2.925921630859375e+02, 2.931565246582031e+02, 2.9311962890625e+02, 2.931692810058594e+02, 2.931612548828125e+02, 2.931676635742188e+02, 2.933092041015625e+02, 2.931513061523438e+02, 2.931491088867188e+02, 2.931033935546875e+02, 2.931366882324219e+02, 2.919722290039062e+02, 2.918254699707031e+02, 2.912560424804688e+02, 2.909366455078125e+02, 2.905783996582031e+02]
flo.cor.TAir=[2.931499938964844e+02, 2.926481018066406e+02, 2.922276611328125e+02, 2.917575988769531e+02, 2.91286865234375e+02, 2.928061828613281e+02, 2.932421569824219e+02, 2.934940185546875e+02, 2.936188049316406e+02, 2.936074829101562e+02, 2.936064453125e+02, 2.936780700683594e+02, 2.936082458496094e+02, 2.936073303222656e+02, 2.935950622558594e+02, 2.932775268554688e+02, 2.913404541015625e+02, 2.910598449707031e+02, 2.907267761230469e+02, 2.901843872070312e+02, 2.896678161621094e+02, 2.892189331054688e+02, 2.889405212402344e+02, 2.885970458984375e+02, 2.883435668945312e+02, 2.921854553222656e+02, 2.931553955078125e+02, 2.932085266113281e+02, 2.931635437011719e+02, 2.931570739746094e+02, 2.931559448242188e+02, 2.931470642089844e+02, 2.93158447265625e+02, 2.931599731445312e+02, 2.931392822265625e+02, 2.931505432128906e+02, 2.901795043945312e+02, 2.901199645996094e+02, 2.896412658691406e+02, 2.893194580078125e+02, 2.890832214355469e+02, 2.888386840820312e+02, 2.886080932617188e+02, 2.883662109375e+02, 2.881467590332031e+02, 2.920262756347656e+02, 2.9291064453125e+02, 2.932220153808594e+02, 2.931727294921875e+02, 2.931592712402344e+02, 2.931571350097656e+02, 2.93156005859375e+02, 2.931617431640625e+02, 2.931626586914062e+02, 2.931373901367188e+02, 2.931502685546875e+02, 2.90500244140625e+02, 2.901412048339844e+02, 2.897091979980469e+02, 2.891810607910156e+02, 2.889638366699219e+02, 2.888408813476562e+02, 2.885535278320312e+02, 2.88458251953125e+02, 2.882996520996094e+02, 2.921964721679688e+02, 2.931131286621094e+02, 2.932782287597656e+02, 2.931382141113281e+02, 2.932683410644531e+02, 2.933682556152344e+02, 2.934942321777344e+02, 2.934737548828125e+02, 2.934936218261719e+02, 2.935078125e+02, 2.931529541015625e+02, 2.918821105957031e+02, 2.9160302734375e+02, 2.914297790527344e+02, 2.912914428710938e+02, 2.909776000976562e+02, 2.907124938964844e+02, 2.906539306640625e+02, 2.904548950195312e+02, 2.902779846191406e+02, 2.925040893554688e+02, 2.932654724121094e+02, 2.932735290527344e+02, 2.934703369140625e+02, 2.93547119140625e+02, 2.938966674804688e+02, 2.941082153320312e+02, 2.939895935058594e+02, 2.939127807617188e+02, 2.937563171386719e+02, 2.933049621582031e+02, 2.927815246582031e+02, 2.925347900390625e+02, 2.922208862304688e+02, 2.919562683105469e+02, 2.916597290039062e+02]
hvac.TSetRoo.setPoiHea.y=[2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02]
hvac.TSetRoo.setPoiCoo.y=[3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02]
hvac.fanSup.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 8.147204518318176e-01, 8.548076152801514e-01, 8.650118112564087e-01, 8.633719086647034e-01, 8.63192617893219e-01, 8.634024262428284e-01, 8.631672263145447e-01, 8.63253653049469e-01, 8.632879853248596e-01, 8.58401894569397e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 8.006758689880371e-01, 8.594135642051697e-01, 8.603924512863159e-01, 8.581917881965637e-01, 8.58144998550415e-01, 8.582872152328491e-01, 8.582937717437744e-01, 8.583196997642517e-01, 8.582996726036072e-01, 8.58332633972168e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 7.998549938201904e-01, 8.595782518386841e-01, 8.605991005897522e-01, 8.581201434135437e-01, 8.582817912101746e-01, 8.58249843120575e-01, 8.583900332450867e-01, 8.582171201705933e-01, 8.583726286888123e-01, 8.582562804222107e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 7.972722053527832e-01, 8.631693124771118e-01, 8.64865779876709e-01, 8.606506586074829e-01, 8.614580035209656e-01, 8.623982071876526e-01, 8.633926510810852e-01, 8.627229332923889e-01, 8.625479340553284e-01, 8.62401008605957e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 8.130546808242798e-01, 8.549461364746094e-01, 8.692101240158081e-01, 8.678475618362427e-01, 7.422308921813965e-01, 7.393419146537781e-01, 7.382667660713196e-01, 7.382161617279053e-01, 7.37688422203064e-01, 8.597676157951355e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
hvac.VAVBox[5].vav.y_actual=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 5.948200821876526e-01, 4.962281882762909e-01, 4.940172433853149e-01, 5.003636479377747e-01, 5.009639859199524e-01, 5.008410215377808e-01, 5.00857949256897e-01, 5.008828043937683e-01, 5.008670687675476e-01, 5.008364915847778e-01, 4.81385350227356e-01, 7.486364841461182e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 5.898329019546509e-01, 4.826965928077698e-01, 4.773753881454468e-01, 4.809354841709137e-01, 4.810074865818024e-01, 4.808663129806519e-01, 4.808659255504608e-01, 4.808687567710876e-01, 4.808612167835236e-01, 4.808652997016907e-01, 4.808981716632843e-01, 7.486371397972107e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 5.875318646430969e-01, 4.82350081205368e-01, 4.773482084274292e-01, 4.809017181396484e-01, 4.80991542339325e-01, 4.808782935142517e-01, 4.808628559112549e-01, 4.809067249298096e-01, 4.808275699615479e-01, 4.808842539787292e-01, 4.808456301689148e-01, 7.486817836761475e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 5.895279049873352e-01, 4.820343255996704e-01, 4.930462837219238e-01, 4.952574074268341e-01, 4.816489219665527e-01, 4.809437990188599e-01, 4.809147715568542e-01, 4.807758033275604e-01, 4.809299111366272e-01, 4.806894958019257e-01, 4.809164106845856e-01, 7.485890984535217e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 5.948163270950317e-01, 4.95166003704071e-01, 4.942561686038971e-01, 5.001918077468872e-01, 5.010581612586975e-01, 4.999874234199524e-01, 5.006440281867981e-01, 5.009095072746277e-01, 5.008208155632019e-01, 5.008214712142944e-01, 4.839713573455811e-01, 7.486520409584045e-01, 1e+00, 1e+00, 1e+00, 1e+00]
hvac.VAVBox[1].vav.y_actual=[1e+00, 9.293093681335449e-01, 1e+00, 1e+00, 1e+00, 9.889368414878845e-01, 8.524869680404663e-01, 8.065442442893982e-01, 8.128944635391235e-01, 8.14297080039978e-01, 8.139051795005798e-01, 8.139786124229431e-01, 8.140256404876709e-01, 8.139885067939758e-01, 8.138989210128784e-01, 8.140076994895935e-01, 9.794047474861145e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 8.998919725418091e-01, 8.184199333190918e-01, 8.039273023605347e-01, 8.144036531448364e-01, 8.143587112426758e-01, 8.139281272888184e-01, 8.139451742172241e-01, 8.139527440071106e-01, 8.13930332660675e-01, 8.139419555664062e-01, 8.140453100204468e-01, 9.794363379478455e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 8.69207501411438e-01, 8.174943923950195e-01, 8.038691878318787e-01, 8.143044710159302e-01, 8.143028020858765e-01, 8.139792084693909e-01, 8.139300942420959e-01, 8.140754699707031e-01, 8.13812792301178e-01, 8.140074610710144e-01, 8.138759732246399e-01, 9.795884490013123e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 8.402369618415833e-01, 8.170749545097351e-01, 8.03784966468811e-01, 8.136554360389709e-01, 8.159982562065125e-01, 8.141465187072754e-01, 8.141043782234192e-01, 8.13710629940033e-01, 8.141398429870605e-01, 8.133938908576965e-01, 8.141179084777832e-01, 9.793080687522888e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 9.889297485351562e-01, 8.51306140422821e-01, 8.069903254508972e-01, 8.124265670776367e-01, 8.146018385887146e-01, 4.327240288257599e-01, 4.024500250816345e-01, 4.018960297107697e-01, 4.018060266971588e-01, 4.018025398254395e-01, 7.9322749376297e-01, 9.783646464347839e-01, 1e+00, 1e+00, 1e+00, 1e+00]
