last-generated=2026-08-30
statistics-initialization=
{
  "nonlinear": "1, 1, 4, 0, 2, 2",
  "numerical Jacobians": "0"
}
statistics-simulation=
{
  "linear": "0, 0",
  "nonlinear": "4, 2, 2, 1, 1, 1",
  "number of continuous time states": "53",
  "numerical Jacobians": "0"
}
time=[8.64e+04, 2.592e+05]
conPumSec1.maxRemDp[1]=[8e+04, 8e+04]
conPumSec1.dpHotWat_remote[1]=[0e+00, 1.215146930833957e+04, 7.892380894497922e+04, 7.998036458929593e+04, 7.998680624999999e+04, 7.9949578125e+04, 7.989742343749999e+04, 8.002366898611907e+04, 8.003209375e+04, 7.96917890625e+04, 7.89531015625e+04, 7.885284535564596e+04, 8.018207070949959e+04, 8.23062078125e+04, 8.177272840465697e+04, 8.02445625e+04, 7.955162656249999e+04, 8.151738011552913e+04, 8.013874843750001e+04, 7.99112375e+04, 7.66538125e+04, 8.073289999999999e+04, 8.026566969624221e+04, 8.03187921875e+04, 8.00816875e+04, 8.004234375e+04, 8.002595468749999e+04, 8.002415625e+04, 8.006840625e+04, 8.005864293288863e+04, 8.00505625e+04, 8.00499328125e+04, 7.997599843750001e+04, 7.997247867018094e+04, 8.0015628125e+04, 8.00176875e+04, 7.987957656250001e+04, 7.982105452469375e+04, 7.99280125e+04, 7.990307656250001e+04, 7.9986359375e+04, 7.999164189004857e+04, 7.999120156250001e+04, 7.99911453125e+04, 7.9994625e+04, 7.99972265625e+04, 8.02945890625e+04, 8.028670937500001e+04, 8.02254609375e+04, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.426459765625e+04, 7.948118906249999e+04, 7.987229062499999e+04, 7.976473514921172e+04, 7.8155503125e+04, 7.82384765625e+04, 7.910363125000001e+04, 8.12329770750497e+04, 8.05162703125e+04, 8.010826406250001e+04, 8.0047671875e+04, 8.004185303802187e+04, 8.005004531250001e+04, 8.004698160541845e+04, 7.9996184375e+04, 7.9995765625e+04, 8.001775937499999e+04, 8.001824062500001e+04, 7.99949453125e+04, 7.99939375e+04, 8.002915625e+04, 8.003193593750001e+04, 7.996013906250001e+04, 7.994609531249999e+04, 7.999601193041872e+04, 8.0001375e+04, 7.993854062499999e+04, 7.992612656249999e+04, 7.994838199148193e+04, 7.99444765625e+04, 7.99760703125e+04, 7.99813859375e+04, 7.998133408921471e+04, 7.99804921875e+04, 7.99787625e+04, 7.9976828125e+04, 8.014473878603379e+04, 8.023784218750001e+04, 8.020028125e+04, 0e+00, 0e+00]
conPumSec1.yPumSpe=[1.000000014901161e-01, 3.895855540074479e-01, 9.322817145513252e-01, 9.388309441502598e-01, 9.392444968223572e-01, 9.40201997756958e-01, 9.426530003547668e-01, 9.441926734885558e-01, 9.43191123008728e-01, 9.459630608558655e-01, 9.643633365631104e-01, 9.928324944874238e-01, 9.593167992520741e-01, 9.736382007598877e-01, 9.834057891366189e-01, 9.60002601146698e-01, 9.692463159561158e-01, 9.675440840171445e-01, 9.578493475914002e-01, 9.568007826805115e-01, 9.788376092910767e-01, 9.546127438545227e-01, 9.531103646017396e-01, 9.58658230304718e-01, 9.571951031684875e-01, 9.555918574333191e-01, 9.545929074287415e-01, 9.537706136703491e-01, 9.518925070762634e-01, 9.498916295876606e-01, 9.48154628276825e-01, 9.465332388877868e-01, 9.459974288940429e-01, 9.468792115792661e-01, 9.472183227539063e-01, 9.466507434844971e-01, 9.475120186805726e-01, 9.524747752800891e-01, 9.584525942802429e-01, 9.61192786693573e-01, 9.63828980922699e-01, 9.639299982569648e-01, 9.640916585922241e-01, 9.643794417381286e-01, 9.6465505361557e-01, 9.647321701049805e-01, 9.637956976890564e-01, 9.491374969482422e-01, 9.407676577568054e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 7.042628526687622e-01, 9.383664608001709e-01, 9.443366169929505e-01, 9.496543353742307e-01, 9.883928775787354e-01, 9.889512062072754e-01, 9.62058138847351e-01, 9.576081954698202e-01, 9.526198625564575e-01, 9.510625600814819e-01, 9.499150514602661e-01, 9.485908426773951e-01, 9.470016121864319e-01, 9.453773193093329e-01, 9.450489163398743e-01, 9.451806545257568e-01, 9.448410391807556e-01, 9.442562460899353e-01, 9.440976977348328e-01, 9.442892670631409e-01, 9.439056515693665e-01, 9.428927063941955e-01, 9.428305506706238e-01, 9.445343852043152e-01, 9.456447666306018e-01, 9.456183910369873e-01, 9.462299942970276e-01, 9.485716938972473e-01, 9.508231692321978e-01, 9.524994850158691e-01, 9.541516304016113e-01, 9.547062158584595e-01, 9.552877861747211e-01, 9.559035301208496e-01, 9.565589308738709e-01, 9.572883248329163e-01, 9.57494745434634e-01, 9.478140354156495e-01, 9.404732823371887e-01, 1.000000014901161e-01, 1.000000014901161e-01]
secLoo1.loa.u=[6.118433177471161e-02, 6.411768519769662e-02, 6.705103885668473e-02, 6.369416976084215e-02, 5.976545587182045e-02, 6.849062442779541e-02, 7.974656373262405e-02, 7.368409154701042e-02, 6.184878870844841e-02, 1.366400986909866e-01, 2.547447085380554e-01, 3.484043763351629e-01, 4.246034280952405e-01, 5.15763258934021e-01, 6.218835068182706e-01, 6.760483384132385e-01, 6.574758172035218e-01, 6.029123302617234e-01, 4.763679087162018e-01, 3.72072845697403e-01, 3.34526538848877e-01, 2.958451747894287e-01, 2.514884476601896e-01, 2.100629150867462e-01, 2.008807182312012e-01, 1.916985362768173e-01, 1.853950709104538e-01, 1.790915906429291e-01, 1.591545552015305e-01, 1.379781172909021e-01, 1.180963739752769e-01, 9.847359806299209e-02, 1.013553217053413e-01, 1.117385417638413e-01, 1.106190904974937e-01, 1.037482917308807e-01, 1.303894490003586e-01, 1.80967628775399e-01, 2.128424614667893e-01, 2.260137230157852e-01, 2.339413166046143e-01, 2.345277741110785e-01, 2.352567136287689e-01, 2.362706482410431e-01, 2.370963782072067e-01, 2.373575121164322e-01, 2.185691088438034e-01, 1.04533052444458e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 2.050669223535806e-04, 4.784894816111773e-04, 3.649266156625107e-02, 9.037706255912781e-02, 1.51097559928894e-01, 2.167009443044662e-01, 2.915651779454034e-01, 3.756907165050506e-01, 4.060854315757751e-01, 3.612572431564331e-01, 3.036376888424928e-01, 2.204348772764206e-01, 1.543305277824402e-01, 1.395211964845657e-01, 1.238875478861583e-01, 1.041322752833366e-01, 8.615409980643972e-02, 8.772388994693756e-02, 8.929368108510971e-02, 8.255535811185837e-02, 7.581703513860702e-02, 7.726812213659287e-02, 7.946369349956513e-02, 7.016855478286743e-02, 5.857527479529381e-02, 6.96825549006462e-02, 8.835669010877609e-02, 9.419279897888305e-02, 9.360989928245544e-02, 1.090523332357407e-01, 1.359414339065552e-01, 1.573657802319879e-01, 1.733253419399262e-01, 1.843656152486801e-01, 1.885188430547714e-01, 1.92661608900749e-01, 1.967834383249283e-01, 2.009591370820999e-01, 2.052964866161346e-01, 1.921981377286418e-01, 9.192081093788147e-02, 0e+00, 0e+00, 0e+00]
secLoo1.loa.yLoa_actual=[-0e+00, 1.719996491311437e-03, 6.535440630553928e-02, 6.170070881656257e-02, 5.709083005785942e-02, 6.032965332269669e-02, 6.915746480226517e-02, 7.659422549934611e-02, 6.482672691345215e-02, 1.122714221477508e-01, 2.415589094161987e-01, 2.927725241851995e-01, 3.846985690912859e-01, 5.286466598510742e-01, 6.38039082067885e-01, 6.724376082420349e-01, 6.521258473396301e-01, 6.214660744494168e-01, 4.784636795520782e-01, 3.668962299823761e-01, 2.909824848175049e-01, 2.834139227867126e-01, 2.470236647745063e-01, 2.152046412229538e-01, 2.031402468681335e-01, 1.929262429475784e-01, 1.861646294593811e-01, 1.798379212617874e-01, 1.617179036140442e-01, 1.408814471167801e-01, 1.210842579603195e-01, 1.01876799762249e-01, 9.923354238271713e-02, 1.099604355662818e-01, 1.119374632835388e-01, 1.049417555332184e-01, 1.213470757007599e-01, 1.745933281539427e-01, 2.124313920736313e-01, 2.247359186410904e-01, 2.343048453330994e-01, 2.344965058266361e-01, 2.351311951875687e-01, 2.361619800329208e-01, 2.370794087648392e-01, 2.373269945383072e-01, 2.291850835084915e-01, 1.200733780860901e-01, 2.936710044741631e-02, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 1.902462301699023e-33, 2.043098658323288e-01, 1.384818136692047e-01, 2.068639665842056e-01, 2.788354759817725e-01, 3.728202760219574e-01, 3.114577829837799e-01, 3.176811993122101e-01, 3.052846841499298e-01, 2.28645932674408e-01, 1.573535561561585e-01, 1.420540809631348e-01, 1.266249043507794e-01, 1.074147745966911e-01, 8.85759029521451e-02, 8.740691542625427e-02, 8.897718042135239e-02, 8.395749032497406e-02, 7.730865925550461e-02, 7.675170749425889e-02, 7.897570878267288e-02, 7.287565618753433e-02, 6.162314265966416e-02, 6.48763656616211e-02, 8.427462875843048e-02, 9.445686752132594e-02, 9.372056275606155e-02, 1.039176449179649e-01, 1.318961203098297e-01, 1.554849538554503e-01, 1.713626116514206e-01, 1.84165820479393e-01, 1.880497723817825e-01, 1.921843644638896e-01, 1.963136225938797e-01, 2.004705518484116e-01, 2.048142850399017e-01, 2.01476681540548e-01, 1.069032087922096e-01, 2.780659198760986e-02, 1.833750652865827e-33, 2.059457286433017e-33]
conPumSec2.maxRemDp[1]=[8e+04, 8e+04]
conPumSec2.dpHotWat_remote[1]=[0e+00, 1.215146930833957e+04, 7.892378550747922e+04, 7.998035677679593e+04, 7.9986796875e+04, 7.99495625e+04, 7.989739999999999e+04, 8.002368137789782e+04, 8.00320890625e+04, 7.96918046875e+04, 7.8953203125e+04, 7.885285316814596e+04, 8.018203945949959e+04, 8.23062078125e+04, 8.177272840465697e+04, 8.02445546875e+04, 7.955162656249999e+04, 8.151737230302913e+04, 8.013874062500001e+04, 7.991123125e+04, 7.66538125e+04, 8.073285312499999e+04, 8.026563844624221e+04, 8.031878125e+04, 8.00816875e+04, 8.00423359375e+04, 8.002595468749999e+04, 8.00241484375e+04, 8.00683984375e+04, 8.00586368100535e+04, 8.00505546875e+04, 8.0049925e+04, 7.99759953125e+04, 7.997248648268094e+04, 8.0015628125e+04, 8.00176796875e+04, 7.987958437500001e+04, 7.982107014969375e+04, 7.99280359375e+04, 7.9903090625e+04, 7.9986359375e+04, 7.999164189004857e+04, 7.999120156250001e+04, 7.99911453125e+04, 7.9994625e+04, 7.99972265625e+04, 8.02945890625e+04, 8.0286675e+04, 8.0225471875e+04, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.426437890625e+04, 7.948116562499999e+04, 7.987229843749999e+04, 7.976473514921172e+04, 7.81555265625e+04, 7.8238484375e+04, 7.91036046875e+04, 8.12329302000497e+04, 8.05162390625e+04, 8.010825625000001e+04, 8.00476640625e+04, 8.004185005591452e+04, 8.005003750000001e+04, 8.004696606759657e+04, 7.9996184375e+04, 7.9995765625e+04, 8.001775937499999e+04, 8.001823593749999e+04, 7.99949453125e+04, 7.99939375e+04, 8.002915625e+04, 8.00319296875e+04, 7.996013125000001e+04, 7.994610781250001e+04, 7.999601645884647e+04, 8.0001375e+04, 7.9938546875e+04, 7.992614218749999e+04, 7.994838980398193e+04, 7.994447812499999e+04, 7.9976078125e+04, 7.998139218749999e+04, 7.998133408921471e+04, 7.9980496875e+04, 7.997876875e+04, 7.9976828125e+04, 8.014473878603379e+04, 8.023781093750001e+04, 8.0200296875e+04, 0e+00, 0e+00]
conPumSec2.yPumSpe=[1.000000014901161e-01, 3.895855540074479e-01, 9.322824493536306e-01, 9.388321958478001e-01, 9.392461061477662e-01, 9.402041435241699e-01, 9.426557898521424e-01, 9.441953310300503e-01, 9.431938052177429e-01, 9.459660410881042e-01, 9.64364230632782e-01, 9.928324944874238e-01, 9.593172136157831e-01, 9.736382246017456e-01, 9.834057891366189e-01, 9.600027203559875e-01, 9.692463159561158e-01, 9.675441407588454e-01, 9.578496098518372e-01, 9.568012595176697e-01, 9.788376688957214e-01, 9.546132206916809e-01, 9.531110798574769e-01, 9.586587071418762e-01, 9.571958780288696e-01, 9.555928707122803e-01, 9.545940399169922e-01, 9.537718653678894e-01, 9.518938779830932e-01, 9.498931793084248e-01, 9.481564164161682e-01, 9.46535325050354e-01, 9.459997534751892e-01, 9.468814169511228e-01, 9.472203493118286e-01, 9.46652889251709e-01, 9.475142240524292e-01, 9.524765038147875e-01, 9.58453369140625e-01, 9.611931324005127e-01, 9.638290405273438e-01, 9.639299982569648e-01, 9.640917181968689e-01, 9.643795013427734e-01, 9.64655065536499e-01, 9.647321701049805e-01, 9.637957453727722e-01, 9.491388440132141e-01, 9.40769624710083e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 7.042615413665771e-01, 9.383675336837769e-01, 9.443377256393433e-01, 9.496552890485471e-01, 9.883930444717407e-01, 9.889512658119202e-01, 9.620586037635803e-01, 9.576085671989866e-01, 9.526205778121948e-01, 9.510639309883118e-01, 9.499166011810303e-01, 9.485925712120936e-01, 9.470035791397095e-01, 9.453795842858344e-01, 9.450514078140259e-01, 9.451830983161926e-01, 9.448435306549072e-01, 9.442588448524475e-01, 9.441003561019897e-01, 9.442919373512269e-01, 9.439082741737366e-01, 9.428954482078552e-01, 9.428335309028626e-01, 9.445371627807617e-01, 9.456471853655547e-01, 9.456207752227783e-01, 9.462323784828186e-01, 9.485737204551696e-01, 9.508248286685724e-01, 9.525009751319885e-01, 9.541528820991516e-01, 9.54707407951355e-01, 9.552888731596247e-01, 9.559045433998108e-01, 9.565598845481873e-01, 9.572891592979431e-01, 9.574954606903713e-01, 9.478155612945557e-01, 9.404753088951111e-01, 1.000000014901161e-01, 1.000000014901161e-01]
secLoo2.loa.u=[6.118433177471161e-02, 6.411768519769662e-02, 6.705103885668473e-02, 6.369416976084215e-02, 5.976545587182045e-02, 6.849062442779541e-02, 7.974656373262405e-02, 7.368409154701042e-02, 6.184878870844841e-02, 1.366400986909866e-01, 2.547447085380554e-01, 3.484043763351629e-01, 4.246034280952405e-01, 5.15763258934021e-01, 6.218835068182706e-01, 6.760483384132385e-01, 6.574758172035218e-01, 6.029123302617234e-01, 4.763679087162018e-01, 3.72072845697403e-01, 3.34526538848877e-01, 2.958451747894287e-01, 2.514884476601896e-01, 2.100629150867462e-01, 2.008807182312012e-01, 1.916985362768173e-01, 1.853950709104538e-01, 1.790915906429291e-01, 1.591545552015305e-01, 1.379781172909021e-01, 1.180963739752769e-01, 9.847359806299209e-02, 1.013553217053413e-01, 1.117385417638413e-01, 1.106190904974937e-01, 1.037482917308807e-01, 1.303894490003586e-01, 1.80967628775399e-01, 2.128424614667893e-01, 2.260137230157852e-01, 2.339413166046143e-01, 2.345277741110785e-01, 2.352567136287689e-01, 2.362706482410431e-01, 2.370963782072067e-01, 2.373575121164322e-01, 2.185691088438034e-01, 1.04533052444458e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 2.050669223535806e-04, 4.784894816111773e-04, 3.649266156625107e-02, 9.037706255912781e-02, 1.51097559928894e-01, 2.167009443044662e-01, 2.915651779454034e-01, 3.756907165050506e-01, 4.060854315757751e-01, 3.612572431564331e-01, 3.036376888424928e-01, 2.204348772764206e-01, 1.543305277824402e-01, 1.395211964845657e-01, 1.238875478861583e-01, 1.041322752833366e-01, 8.615409980643972e-02, 8.772388994693756e-02, 8.929368108510971e-02, 8.255535811185837e-02, 7.581703513860702e-02, 7.726812213659287e-02, 7.946369349956513e-02, 7.016855478286743e-02, 5.857527479529381e-02, 6.96825549006462e-02, 8.835669010877609e-02, 9.419279897888305e-02, 9.360989928245544e-02, 1.090523332357407e-01, 1.359414339065552e-01, 1.573657802319879e-01, 1.733253419399262e-01, 1.843656152486801e-01, 1.885188430547714e-01, 1.92661608900749e-01, 1.967834383249283e-01, 2.009591370820999e-01, 2.052964866161346e-01, 1.921981377286418e-01, 9.192081093788147e-02, 0e+00, 0e+00, 0e+00]
secLoo2.loa.yLoa_actual=[-0e+00, 1.720240979461497e-03, 6.534890156362334e-02, 6.169977049334225e-02, 5.708991661667824e-02, 6.033109128475189e-02, 6.915872842073441e-02, 7.659366130658266e-02, 6.482536047697067e-02, 1.122802779078484e-01, 2.415597140789032e-01, 2.927725299105371e-01, 3.847004592270921e-01, 5.286465287208557e-01, 6.38039082067885e-01, 6.724376082420349e-01, 6.521258473396301e-01, 6.214654130724365e-01, 4.784633457660675e-01, 3.668965756893158e-01, 2.909824848175049e-01, 2.834126532077789e-01, 2.470226369313286e-01, 2.152032941579819e-01, 2.031398117542267e-01, 1.929259598255157e-01, 1.861644357442856e-01, 1.798377126455307e-01, 1.617172241210937e-01, 1.408805977505921e-01, 1.210833117365837e-01, 1.018756330013275e-01, 9.923413097858429e-02, 1.099610805440137e-01, 1.119371324777603e-01, 1.049413457512856e-01, 1.213496476411819e-01, 1.745951609967696e-01, 2.124315977096558e-01, 2.247360974550247e-01, 2.343048453330994e-01, 2.344965058266361e-01, 2.351312041282654e-01, 2.361619800329208e-01, 2.370794117450714e-01, 2.373269945383072e-01, 2.291847556829452e-01, 1.200691655278206e-01, 2.935336641967297e-02, 2.185037919325254e-33, 2.185037735654262e-33, 2.185037551983269e-33, 2.185037184641285e-33, 2.185037000970292e-33, 2.185036780565102e-33, 2.185036449957315e-33, 2.185036266286323e-33, 2.185035898944338e-33, 2.185035715273346e-33, 2.185035531602354e-33, 2.04306349158287e-01, 1.384845107793808e-01, 2.068651497364044e-01, 2.788369959002143e-01, 3.728203058242798e-01, 3.114577829837799e-01, 3.17683345079422e-01, 3.052823406683048e-01, 2.28643199801445e-01, 1.57352215051651e-01, 1.42053410410881e-01, 1.266241557673953e-01, 1.07413674890995e-01, 8.857459206565767e-02, 8.740703463554382e-02, 8.897730708122253e-02, 8.395694047212601e-02, 7.730802595615387e-02, 7.675185948610305e-02, 7.897592484951019e-02, 7.287464290857315e-02, 6.162168532609939e-02, 6.4877949655056e-02, 8.427661657333374e-02, 9.445705615926063e-02, 9.372052550315857e-02, 1.039191678166389e-01, 1.318975120782852e-01, 1.554855820776402e-01, 1.713631600141525e-01, 1.841659694910049e-01, 1.880499064922333e-01, 1.921844836731791e-01, 1.963137328624725e-01, 2.004706710577011e-01, 2.048143893480301e-01, 2.014757755321726e-01, 1.068989291787148e-01, 2.779304385185242e-02, 1.799238799941258e-33, 1.380782776085388e-33]
conBoiPri.yPla=[0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00]
