last-generated=2025-03-19
statistics-simulation=
{
  "linear": " ",
  "nonlinear": "0, 1",
  "number of continuous time states": "4",
  "numerical Jacobians": "0"
}
time=[1.70208e+07, 1.7064e+07]
chi.TSet=[2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.7825e+02, 2.783500061035156e+02, 2.784500122070312e+02, 2.785499877929688e+02, 2.786499938964844e+02, 2.7875e+02, 2.788500061035156e+02, 2.789500122070312e+02, 2.790499877929688e+02, 2.791499938964844e+02, 2.7925e+02, 2.793500061035156e+02, 2.794500122070312e+02, 2.795499877929688e+02, 2.796499938964844e+02, 2.7975e+02, 2.798500061035156e+02, 2.799500122070312e+02, 2.800499877929688e+02, 2.801499938964844e+02, 2.8025e+02, 2.803500061035156e+02, 2.804500122070312e+02, 2.805499877929688e+02, 2.806499938964844e+02, 2.8075e+02, 2.808500061035156e+02, 2.809500122070312e+02, 2.810499877929688e+02, 2.811499938964844e+02, 2.8125e+02, 2.813500061035156e+02, 2.814500122070312e+02, 2.815499877929688e+02, 2.816499938964844e+02, 2.8175e+02, 2.818500061035156e+02, 2.819500122070312e+02, 2.820499877929688e+02, 2.821499938964844e+02, 2.8225e+02, 2.823500061035156e+02, 2.824500122070312e+02, 2.825499877929688e+02, 2.826499938964844e+02, 2.8275e+02, 2.828500061035156e+02, 2.829500122070312e+02, 2.830499877929688e+02, 2.831499938964844e+02]
chi.refCyc.sigBus.TEvaInMea=[2.831499938964844e+02, 2.832099914550781e+02, 2.832699890136719e+02, 2.833299865722656e+02, 2.833900146484375e+02, 2.834500122070312e+02, 2.83510009765625e+02, 2.835700073242188e+02, 2.836300048828125e+02, 2.836900024414062e+02, 2.8375e+02, 2.838099975585938e+02, 2.838699951171875e+02, 2.839299926757812e+02, 2.83989990234375e+02, 2.840499877929688e+02, 2.841099853515625e+02, 2.841700134277344e+02, 2.842300109863281e+02, 2.842900085449219e+02, 2.843500061035156e+02, 2.844100036621094e+02, 2.844700012207031e+02, 2.845299987792969e+02, 2.845899963378906e+02, 2.846499938964844e+02, 2.847099914550781e+02, 2.847699890136719e+02, 2.848299865722656e+02, 2.848900146484375e+02, 2.849500122070312e+02, 2.85010009765625e+02, 2.850700073242188e+02, 2.851300048828125e+02, 2.851900024414062e+02, 2.8525e+02, 2.853099975585938e+02, 2.853699951171875e+02, 2.854299926757812e+02, 2.85489990234375e+02, 2.855499877929688e+02, 2.856099853515625e+02, 2.856700134277344e+02, 2.857300109863281e+02, 2.857900085449219e+02, 2.858500061035156e+02, 2.859100036621094e+02, 2.859700012207031e+02, 2.860299987792969e+02, 2.860899963378906e+02, 2.861499938964844e+02, 2.862099914550781e+02, 2.862699890136719e+02, 2.863299865722656e+02, 2.863900146484375e+02, 2.864500122070312e+02, 2.86510009765625e+02, 2.865700073242188e+02, 2.866300048828125e+02, 2.866900024414062e+02, 2.8675e+02, 2.868099975585938e+02, 2.868699951171875e+02, 2.869299926757812e+02, 2.86989990234375e+02, 2.870499877929688e+02, 2.871099853515625e+02, 2.871700134277344e+02, 2.872300109863281e+02, 2.872900085449219e+02, 2.873500061035156e+02, 2.874100036621094e+02, 2.874700012207031e+02, 2.875299987792969e+02, 2.875899963378906e+02, 2.876499938964844e+02, 2.877099914550781e+02, 2.877699890136719e+02, 2.878299865722656e+02, 2.878900146484375e+02, 2.879500122070312e+02, 2.88010009765625e+02, 2.880700073242188e+02, 2.881300048828125e+02, 2.881900024414062e+02, 2.8825e+02, 2.883099975585938e+02, 2.883699951171875e+02, 2.884299926757812e+02, 2.88489990234375e+02, 2.885499877929688e+02, 2.886099853515625e+02, 2.886700134277344e+02, 2.887300109863281e+02, 2.887900085449219e+02, 2.888500061035156e+02, 2.889100036621094e+02, 2.889700012207031e+02, 2.890299987792969e+02, 2.890899963378906e+02, 2.891499938964844e+02]
chi.refCyc.sigBus.TEvaOutMea=[2.901499938964844e+02, 2.781499938964844e+02, 2.781499938964844e+02, 2.833258361816406e+02, 2.833858337402344e+02, 2.781500244140625e+02, 2.781499938964844e+02, 2.835657348632812e+02, 2.836258239746094e+02, 2.781503601074219e+02, 2.781499938964844e+02, 2.838045654296875e+02, 2.838658447265625e+02, 2.78154296875e+02, 2.781499938964844e+02, 2.840312805175781e+02, 2.841058349609375e+02, 2.781993408203125e+02, 2.781499938964844e+02, 2.841185913085938e+02, 2.843458251953125e+02, 2.787166137695312e+02, 2.781499938964844e+02, 2.826101684570312e+02, 2.845858459472656e+02, 2.846458435058594e+02, 2.783050842285156e+02, 2.78351806640625e+02, 2.848258056640625e+02, 2.848858337402344e+02, 2.784916076660156e+02, 2.785381469726562e+02, 2.850657043457031e+02, 2.851258239746094e+02, 2.786773986816406e+02, 2.787233581542969e+02, 2.853043823242188e+02, 2.853658447265625e+02, 2.788619384765625e+02, 2.789072875976562e+02, 2.855295104980469e+02, 2.856058349609375e+02, 2.790595397949219e+02, 2.790912170410156e+02, 2.85604248046875e+02, 2.858458251953125e+02, 2.795682983398438e+02, 2.792740173339844e+02, 2.84006103515625e+02, 2.860858154296875e+02, 2.861458435058594e+02, 2.794547424316406e+02, 2.795022888183594e+02, 2.863258056640625e+02, 2.863858337402344e+02, 2.79645751953125e+02, 2.796938781738281e+02, 2.865657043457031e+02, 2.866258239746094e+02, 2.798392028808594e+02, 2.798878784179688e+02, 2.868042907714844e+02, 2.868658447265625e+02, 2.800361633300781e+02, 2.800843200683594e+02, 2.870287170410156e+02, 2.871058349609375e+02, 2.802568359375e+02, 2.802832336425781e+02, 2.870959167480469e+02, 2.873458251953125e+02, 2.809169006347656e+02, 2.80484375e+02, 2.854204406738281e+02, 2.875858459472656e+02, 2.876458435058594e+02, 2.807430725097656e+02, 2.808430480957031e+02, 2.878258056640625e+02, 2.878858337402344e+02, 2.811430969238281e+02, 2.812430419921875e+02, 2.880657043457031e+02, 2.881258239746094e+02, 2.815435180664062e+02, 2.8164306640625e+02, 2.883043518066406e+02, 2.883658447265625e+02, 2.819479064941406e+02, 2.820430603027344e+02, 2.885299072265625e+02, 2.886058349609375e+02, 2.823952026367188e+02, 2.824430541992188e+02, 2.88614990234375e+02, 2.888458251953125e+02, 2.83302734375e+02, 2.828430480957031e+02, 2.871927185058594e+02, 2.890858459472656e+02, 2.891458435058594e+02]
chi.refCyc.sigBus.TConInMea=[2.9925e+02, 2.991819763183594e+02, 2.991205139160156e+02, 2.990635375976562e+02, 2.990090026855469e+02, 2.989548034667969e+02, 2.988988647460938e+02, 2.988391418457031e+02, 2.987735290527344e+02, 2.987019958496094e+02, 2.986300048828125e+02, 2.985580139160156e+02, 2.984859924316406e+02, 2.984140014648438e+02, 2.983420104980469e+02, 2.982699890136719e+02, 2.98197998046875e+02, 2.981260070800781e+02, 2.980539855957031e+02, 2.979819946289062e+02, 2.979100036621094e+02, 2.978380126953125e+02, 2.977659912109375e+02, 2.976940002441406e+02, 2.976220092773438e+02, 2.975499877929688e+02, 2.974807739257812e+02, 2.974163208007812e+02, 2.973555908203125e+02, 2.972975158691406e+02, 2.972409973144531e+02, 2.971849670410156e+02, 2.971283264160156e+02, 2.970700073242188e+02, 2.970062255859375e+02, 2.969299926757812e+02, 2.968454895019531e+02, 2.967576599121094e+02, 2.966715087890625e+02, 2.965919494628906e+02, 2.965239868164062e+02, 2.964725952148438e+02, 2.964465637207031e+02, 2.96494873046875e+02, 2.966195678710938e+02, 2.968059997558594e+02, 2.970394592285156e+02, 2.973052978515625e+02, 2.975887756347656e+02, 2.97875244140625e+02, 2.981499938964844e+02, 2.984140014648438e+02, 2.986780090332031e+02, 2.989419860839844e+02, 2.992059936523438e+02, 2.994700012207031e+02, 2.997340087890625e+02, 2.999979858398438e+02, 3.002619934082031e+02, 3.005260009765625e+02, 3.007900085449219e+02, 3.010539855957031e+02, 3.013179931640625e+02, 3.015820007324219e+02, 3.018460083007812e+02, 3.021099853515625e+02, 3.023739929199219e+02, 3.026378479003906e+02, 3.028981628417969e+02, 3.031503295898438e+02, 3.033900146484375e+02, 3.036128845214844e+02, 3.038146362304688e+02, 3.03990966796875e+02, 3.041375122070312e+02, 3.0425e+02, 3.0433984375e+02, 3.044222412109375e+02, 3.044984130859375e+02, 3.045695495605469e+02, 3.046369323730469e+02, 3.047017517089844e+02, 3.047652587890625e+02, 3.048286743164062e+02, 3.0489208984375e+02, 3.049529113769531e+02, 3.050117492675781e+02, 3.050694580078125e+02, 3.051269226074219e+02, 3.0518505859375e+02, 3.052447204589844e+02, 3.053068237304688e+02, 3.053754272460938e+02, 3.05487548828125e+02, 3.056402587890625e+02, 3.0581640625e+02, 3.059988708496094e+02, 3.061705932617188e+02, 3.063144226074219e+02, 3.064132385253906e+02, 3.064500122070312e+02]
chi.refCyc.sigBus.TConOutMea=[2.931499938964844e+02, 3.091030578613281e+02, 3.091544189453125e+02, 2.990676879882812e+02, 2.990129699707031e+02, 3.093285217285156e+02, 3.093861389160156e+02, 2.988440856933594e+02, 2.987785949707031e+02, 3.095261535644531e+02, 3.095672607421875e+02, 2.985672607421875e+02, 2.984913024902344e+02, 3.096720275878906e+02, 3.097249450683594e+02, 2.983149719238281e+02, 2.982033081054688e+02, 3.097081298828125e+02, 3.098809814453125e+02, 2.983851318359375e+02, 2.97915283203125e+02, 3.086951904296875e+02, 3.100378112792969e+02, 3.01676513671875e+02, 2.976272888183594e+02, 2.975552978515625e+02, 3.098912658691406e+02, 3.098460083007812e+02, 2.973600158691406e+02, 2.973017272949219e+02, 3.097310180664062e+02, 3.096957092285156e+02, 2.971329956054688e+02, 2.970743713378906e+02, 3.0958154296875e+02, 3.095325317382812e+02, 2.968563842773438e+02, 2.967641296386719e+02, 3.093455810546875e+02, 3.092953491210938e+02, 2.965726013183594e+02, 2.964757690429688e+02, 3.091651306152344e+02, 3.092904968261719e+02, 2.970367126464844e+02, 2.967906494140625e+02, 3.09042236328125e+02, 3.10210205078125e+02, 3.017459411621094e+02, 2.978543701171875e+02, 2.981304321289062e+02, 3.115218200683594e+02, 3.118303833007812e+02, 2.989226379394531e+02, 2.991865844726562e+02, 3.127544250488281e+02, 3.130618591308594e+02, 2.999790954589844e+02, 3.002425842285156e+02, 3.139808654785156e+02, 3.142870483398438e+02, 3.010394592285156e+02, 3.01298583984375e+02, 3.151939086914062e+02, 3.155049438476562e+02, 3.021380920410156e+02, 3.023545837402344e+02, 3.163266906738281e+02, 3.167154541015625e+02, 3.03595458984375e+02, 3.033728332519531e+02, 3.163148498535156e+02, 3.177885131835938e+02, 3.084942321777344e+02, 3.041277770996094e+02, 3.042428894042969e+02, 3.183180847167969e+02, 3.183210144042969e+02, 3.044930114746094e+02, 3.04564453125e+02, 3.182930297851562e+02, 3.182763061523438e+02, 3.047611083984375e+02, 3.04823974609375e+02, 3.18216064453125e+02, 3.18195556640625e+02, 3.0501220703125e+02, 3.050652160644531e+02, 3.181015930175781e+02, 3.180932312011719e+02, 3.052848815917969e+02, 3.053021545410156e+02, 3.178821105957031e+02, 3.180617370605469e+02, 3.060466613769531e+02, 3.058030395507812e+02, 3.17033203125e+02, 3.184401245117188e+02, 3.10238037109375e+02, 3.064077453613281e+02, 3.064495849609375e+02]
chi.EER=[4.169683933258057e+00, 3.83048415184021e+00, 3.83853554725647e+00, 0e+00, 0e+00, 3.860428094863892e+00, 3.867874383926392e+00, 0e+00, 0e+00, 3.894356727600098e+00, 3.904112815856934e+00, 0e+00, 0e+00, 3.933994293212891e+00, 3.943747282028198e+00, 0e+00, 0e+00, 3.976684331893921e+00, 3.984245300292969e+00, 0e+00, 0e+00, 4.044363975524902e+00, 4.025635719299316e+00, 0e+00, 0e+00, 0e+00, 4.075359344482422e+00, 4.087230205535889e+00, 0e+00, 0e+00, 4.120186328887939e+00, 4.130814075469971e+00, 0e+00, 0e+00, 4.159193515777588e+00, 4.161334991455078e+00, 0e+00, 0e+00, 4.167751312255859e+00, 4.169837474822998e+00, 0e+00, 0e+00, 4.176792144775391e+00, 4.178230285644531e+00, 0e+00, 0e+00, 4.201748371124268e+00, 4.147694110870361e+00, 0e+00, 0e+00, 0e+00, 4.002766132354736e+00, 3.971146106719971e+00, 0e+00, 0e+00, 3.880365371704102e+00, 3.85139012336731e+00, 0e+00, 0e+00, 3.768036603927612e+00, 3.741373062133789e+00, 0e+00, 0e+00, 3.664619207382202e+00, 3.639912366867065e+00, 0e+00, 0e+00, 3.570586919784546e+00, 3.546389579772949e+00, 0e+00, 0e+00, 3.523668766021729e+00, 3.472306966781616e+00, 0e+00, 0e+00, 0e+00, 3.442594766616821e+00, 3.442495107650757e+00, 0e+00, 0e+00, 3.445314645767212e+00, 3.446898698806763e+00, 0e+00, 0e+00, 3.455377340316772e+00, 3.458688735961914e+00, 0e+00, 0e+00, 3.470079183578491e+00, 3.47334623336792e+00, 0e+00, 0e+00, 3.48782205581665e+00, 3.482311248779297e+00, 0e+00, 0e+00, 3.501590967178345e+00, 3.459566831588745e+00, 0e+00, 0e+00, 0e+00]
chi.on=[1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00]
chi.PLR=[7.658105492591858e-01, 9.122278094291687e-01, 9.231703281402588e-01, 0e+00, 0e+00, 9.559741020202637e-01, 9.669173955917358e-01, 0e+00, 0e+00, 9.998064637184143e-01, 1.010812997817993e+00, 0e+00, 0e+00, 1.04359495639801e+00, 1.054805755615234e+00, 0e+00, 0e+00, 1.085338234901428e+00, 1.098854660987854e+00, 0e+00, 0e+00, 1.102555394172668e+00, 1.142959833145142e+00, 0e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 1.149999976158142e+00, 1.149999976158142e+00, 0e+00, 0e+00, 0e+00, 1.138358592987061e+00, 1.128753066062927e+00, 0e+00, 0e+00, 1.100316643714905e+00, 1.09096348285675e+00, 0e+00, 0e+00, 1.065307021141052e+00, 1.0570148229599e+00, 0e+00, 0e+00, 1.032254457473755e+00, 1.024205446243286e+00, 0e+00, 0e+00, 9.991147518157959e-01, 9.921948909759521e-01, 0e+00, 0e+00, 9.625517129898071e-01, 9.618218541145325e-01, 0e+00, 0e+00, 0e+00]
chi.P=[2.157381640625e+04, 2.3766046875e+04, 2.3997419921875e+04, 0e+00, 0e+00, 2.4700203125e+04, 2.493173828125e+04, 0e+00, 0e+00, 2.5593763671875e+04, 2.58063046875e+04, 0e+00, 0e+00, 2.6433474609375e+04, 2.66418203125e+04, 0e+00, 0e+00, 2.7235509765625e+04, 2.7454759765625e+04, 0e+00, 0e+00, 2.784737109375e+04, 2.8245076171875e+04, 0e+00, 0e+00, 0e+00, 2.8261041015625e+04, 2.82374140625e+04, 0e+00, 0e+00, 2.8187076171875e+04, 2.817326171875e+04, 0e+00, 0e+00, 2.81575625e+04, 2.8203630859375e+04, 0e+00, 0e+00, 2.8342548828125e+04, 2.8388015625e+04, 0e+00, 0e+00, 2.8540634765625e+04, 2.857240234375e+04, 0e+00, 0e+00, 2.900391015625e+04, 2.9031296875e+04, 0e+00, 0e+00, 0e+00, 3.03479765625e+04, 3.0646060546875e+04, 0e+00, 0e+00, 3.1532208984375e+04, 3.1824865234375e+04, 0e+00, 0e+00, 3.26946015625e+04, 3.2981703125e+04, 0e+00, 0e+00, 3.38351171875e+04, 3.41161640625e+04, 0e+00, 0e+00, 3.495945703125e+04, 3.52240390625e+04, 0e+00, 0e+00, 3.609511328125e+04, 3.61767421875e+04, 0e+00, 0e+00, 0e+00, 3.637336328125e+04, 3.61653671875e+04, 0e+00, 0e+00, 3.5509140625e+04, 3.52840390625e+04, 0e+00, 0e+00, 3.457265234375e+04, 3.4331484375e+04, 0e+00, 0e+00, 3.35966328125e+04, 3.335783984375e+04, 0e+00, 0e+00, 3.26003984375e+04, 3.2445330078125e+04, 0e+00, 0e+00, 3.1650125e+04, 3.1826568359375e+04, 0e+00, 0e+00, 0e+00]
ref.y[1]=[2.3412373046875e+04, 2.364127734375e+04, 2.3874091796875e+04, 0e+00, 0e+00, 2.45810859375e+04, 2.4814310546875e+04, 0e+00, 0e+00, 2.54839765625e+04, 2.56998125e+04, 0e+00, 0e+00, 2.62952109375e+04, 2.6489404296875e+04, 0e+00, 0e+00, 2.7057583984375e+04, 2.72518671875e+04, 0e+00, 0e+00, 2.769891015625e+04, 2.7993953125e+04, 0e+00, 0e+00, 2.59040546875e+04, 2.8718865234375e+04, 2.8928744140625e+04, 0e+00, 0e+00, 2.8930349609375e+04, 2.8907640625e+04, 0e+00, 0e+00, 2.8825884765625e+04, 2.87790390625e+04, 0e+00, 0e+00, 2.860430078125e+04, 2.85524140625e+04, 0e+00, 0e+00, 2.8516818359375e+04, 2.8596525390625e+04, 0e+00, 0e+00, 2.9552041015625e+04, 2.965361328125e+04, 0e+00, 0e+00, 3.0921220703125e+04, 3.101308984375e+04, 3.133190234375e+04, 0e+00, 0e+00, 3.2270734375e+04, 3.2577279296875e+04, 0e+00, 0e+00, 3.347549609375e+04, 3.376716015625e+04, 0e+00, 0e+00, 3.46171875e+04, 3.48908828125e+04, 0e+00, 0e+00, 3.568831640625e+04, 3.5937921875e+04, 0e+00, 0e+00, 3.589790234375e+04, 3.619671484375e+04, 0e+00, 0e+00, 2.9935302734375e+04, 3.572200390625e+04, 3.555213671875e+04, 0e+00, 0e+00, 3.5006203125e+04, 3.4816375e+04, 0e+00, 0e+00, 3.42388671875e+04, 3.40428359375e+04, 0e+00, 0e+00, 3.344153515625e+04, 3.3242609375e+04, 0e+00, 0e+00, 3.2566009765625e+04, 3.2417345703125e+04, 0e+00, 0e+00, 3.149758203125e+04, 3.1832107421875e+04, 0e+00, 0e+00, 2.541671875e+04]
