last-generated=2023-04-29
statistics-initialization=
{
  "nonlinear": "5, 0, 0, 1",
  "numerical Jacobians": "0"
}
statistics-simulation=
{
  "linear": "0",
  "nonlinear": "5, 1",
  "number of continuous time states": "40",
  "numerical Jacobians": "0"
}
time=[0e+00, 9e+03]
pumSup1.m_flow=[1.316709614579513e-18, 2.3735580034554e-03, 2.386263338848948e-03, 2.386307809501886e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 2.38630804233253e-03, 3.791006207466125e-01, 4.481345117092133e-01, 4.490984082221985e-01, 4.49106752872467e-01, 4.491068124771118e-01, 4.491068422794342e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.491068720817566e-01, 4.588250517845154e-01, 6.601857542991638e-01, 6.580854654312134e-01, 6.58784806728363e-01, 6.587725281715393e-01, 6.58771812915802e-01, 6.587730050086975e-01, 6.587730050086975e-01, 6.587730050086975e-01, 6.587730050086975e-01, 6.587730050086975e-01, 6.587730050086975e-01, 7.445386648178101e-01, 7.674716114997864e-01, 7.666568160057068e-01, 7.66415536403656e-01, 7.663912773132324e-01, 7.663885354995728e-01, 7.663881778717041e-01, 7.663880586624146e-01, 7.663880586624146e-01, 7.663880586624146e-01, 7.663880586624146e-01, 7.663880586624146e-01, 7.663880586624146e-01, 7.663880586624146e-01, 7.663881182670593e-01, 7.663880586624146e-01, 1.588673710823059e+00, 1.327301263809204e+00, 1.300432562828064e+00, 1.285704374313354e+00, 1.278473019599915e+00, 1.257663369178772e+00, 6.997973322868347e-01, 6.556552052497864e-01, 6.392369866371155e-01, 6.304789781570435e-01, 6.065301299095154e-01, 4.499792456626892e-01, 7.703413814306259e-02, 4.625369980931282e-02, 3.366301953792564e-02, 2.674690447747707e-02, 2.236085012555122e-02, 4.520383477210999e-01, 4.47585791349411e-01, 4.475343823432922e-01, 4.475164115428925e-01, 4.475092887878418e-01, 4.475057721138e-01, 4.475037455558777e-01, 4.47502464056015e-01, 4.475015997886658e-01, 4.47501003742218e-01, 4.475005567073822e-01, 4.475003480911255e-01, 4.475003480911255e-01, 4.475003480911255e-01, 4.475003480911255e-01, 4.475003480911255e-01, 4.475003480911255e-01]
stoPla.revCon.m_flow=[-1.31593485653828e-18, -2.368518617004156e-03, -2.381195779889822e-03, -2.381240017712116e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, -2.38124025054276e-03, 8.490795642137527e-02, 1.499644815921783e-01, 1.508906632661819e-01, 1.508984267711639e-01, 1.508985012769699e-01, 1.508985161781311e-01, 1.508985310792923e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.685243248939514e-01, 5.976733565330505e-01, 5.89874267578125e-01, 5.91256856918335e-01, 5.91229259967804e-01, 5.912284851074219e-01, 5.912297964096069e-01, 5.912298560142517e-01, 5.912298560142517e-01, 5.912298560142517e-01, 5.912298560142517e-01, 5.912298560142517e-01, 1.063784241676331e+00, 1.1348876953125e+00, 1.134009599685669e+00, 1.133651614189148e+00, 1.13361668586731e+00, 1.133612513542175e+00, 1.133612036705017e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, -2.642374252900481e-03, -3.170757088810205e-03, -3.184824250638485e-03, -3.207602305337787e-03, -3.215549979358912e-03, -3.258502809330821e-03, -3.638361115008593e-03, -3.597837407141924e-03, -3.607842372730374e-03, -3.607853781431913e-03, -3.620625473558903e-03, -3.439962863922119e-03, -2.423970261588693e-03, -2.400126773864031e-03, -2.393686445429921e-03, -2.390443114563823e-03, -2.388497348874807e-03, -4.457647502422333e-01, -4.474920332431793e-01, -4.474954903125763e-01, -4.474951028823853e-01, -4.474949836730957e-01, -4.474949538707733e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474948942661285e-01, -4.474948942661285e-01, -4.474948942661285e-01, -4.474948942661285e-01, -4.474948942661285e-01]
stoPla.pumPri.m_flow=[0e+00, -6.585710357409958e-26, -5.70946609712245e-25, 9.999997019767761e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, -1.230805764862453e-06, 1.18971330564932e-08, 1.095211121793227e-08, -1.179606523571408e-09, 4.560231359196365e-11, 1.994815770900438e-11, 9.998490214347839e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 4.651604103855789e-05, -4.755995774985422e-08, -9.995590133371479e-09, 1.047497977246792e-09, 1.998889664900361e-10, -1.717305768075827e-12, 7.923833301743538e-14, 1.443630778070679e-13, 3.626049757003784e-01, 9.999997019767761e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 4.240519774612039e-05, 9.482651469605585e-11, -1.268098581870547e-13, -4.274453512496945e-15, -8.271261377466074e-16, 1.636225985007545e-16, 3.526346237673996e-20, 1.275834167955127e-20, 6.991674657357709e-21, -7.40770353085412e-20, -1.976183597238053e-20, 1.320651879830767e-19, -5.569442219495569e-19, -1.141699379733998e-21, 2.872444857711126e-21, -9.169315265505568e-22, -3.367736566551843e-22, -2.739634154217838e-22, 7.656999490437229e-23, 5.934589230380637e-22, 9.999991655349731e-01, 1e+00, 3.681876230984926e-03, -1.596924703584079e-09, -1.763860932313243e-11, -7.307329654565597e-13, -2.028619175311989e-14, 2.979021182745545e-20, -1.864656098020567e-26, -7.061441400395244e-29, 1.009285051062889e-26, -1.679619836386037e-26, 7.666120201615781e-25, -6.478446998789673e-27, 6.195937342665365e-27, -1.655610461845927e-27, -6.408999890924725e-28, 2.160442248513006e-28, 6.928052696153199e-29, 9.986416633827023e-22, 1.788681951944621e-24, 3.112817719085656e-24, -1.182444318434537e-25, -4.750845776364337e-25, -3.525617093697073e-25, -1.651960647415758e-25, 2.169128365895887e-25, 9.958192539590363e-25, 3.503931997665839e-24, -2.795443988558044e-24, 1.11286294089713e-24, 9.136126506716336e-25, -1.091849520483647e-23, 7.144792104677226e-24, -8.309624117326572e-25, 1.250264493126815e-26]
stoPla.tanBra.mTan_flow=[-1.31593485653828e-18, -2.368518617004156e-03, -2.381195779889822e-03, -1.002380967140198e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -1.002381205558777e+00, -2.380009507760406e-03, -2.381252124905586e-03, -2.381251193583012e-03, -2.381239086389542e-03, -2.381240483373404e-03, -2.38124025054276e-03, -9.149410724639893e-01, -8.50035548210144e-01, -8.491093516349792e-01, -8.491015434265137e-01, -8.491014838218689e-01, -8.491014838218689e-01, -8.491014838218689e-01, -8.491014242172241e-01, 1.508520245552063e-01, 1.508985906839371e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, 1.508985459804535e-01, -2.117064446210861e-01, -8.49101185798645e-01, -8.314756751060486e-01, -4.023266732692719e-01, -4.101257026195526e-01, -4.08743143081665e-01, -4.087707698345184e-01, -4.087714850902557e-01, 5.911874175071716e-01, 5.912298560142517e-01, 5.912298560142517e-01, 5.912298560142517e-01, 5.912298560142517e-01, 5.912298560142517e-01, 1.063784241676331e+00, 1.1348876953125e+00, 1.134009599685669e+00, 1.133651614189148e+00, 1.13361668586731e+00, 1.133612513542175e+00, 1.133612036705017e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.133611917495728e+00, 1.336127519607544e-01, 1.336119174957275e-01, -6.324250716716051e-03, -3.1707554589957e-03, -3.184824250638485e-03, -3.207602305337787e-03, -3.215549979358912e-03, -3.258502809330821e-03, -3.638361115008593e-03, -3.597837407141924e-03, -3.607842372730374e-03, -3.607853781431913e-03, -3.620625473558903e-03, -3.439962863922119e-03, -2.423970261588693e-03, -2.400126773864031e-03, -2.393686445429921e-03, -2.390443114563823e-03, -2.388497348874807e-03, -4.457647502422333e-01, -4.474920332431793e-01, -4.474954903125763e-01, -4.474951028823853e-01, -4.474949836730957e-01, -4.474949538707733e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474949240684509e-01, -4.474948942661285e-01, -4.474948942661285e-01, -4.474948942661285e-01, -4.474948942661285e-01, -4.474948942661285e-01]
stoPla.revCon.pum.m_flow=[2.88538611455039e-21, -2.796788758132607e-04, -2.812417515087873e-04, -2.812472230289131e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, 8.750647306442261e-02, 1.531869620084763e-01, 1.541278064250946e-01, 1.541357189416885e-01, 1.541357934474945e-01, 1.541358083486557e-01, 1.541358232498169e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.541358381509781e-01, 1.717564314603806e-01, 6.01058304309845e-01, 5.933051109313965e-01, 5.94688892364502e-01, 5.946612954139709e-01, 5.946605205535889e-01, 5.946618914604187e-01, 5.946618914604187e-01, 5.946618914604187e-01, 5.946618914604187e-01, 5.946618914604187e-01, 5.946618914604187e-01, 1.067081212997437e+00, 1.138242244720459e+00, 1.137377023696899e+00, 1.137019038200378e+00, 1.13698422908783e+00, 1.136980056762695e+00, 1.136979460716248e+00, 1.136979341506958e+00, 1.136979460716248e+00, 1.136979341506958e+00, 1.136979341506958e+00, 1.136979341506958e+00, 1.136979341506958e+00, 1.136979341506958e+00, 1.136979460716248e+00, 1.136979460716248e+00, -3.134340513497591e-04, -3.785813751164824e-04, -3.803155850619077e-04, -3.831237263511866e-04, -3.84103535907343e-04, -3.89398803235963e-04, -4.362280014902353e-04, -4.312322416808456e-04, -4.324656329117715e-04, -4.324670589994639e-04, -4.340415471233428e-04, -4.117694043088704e-04, -2.865151909645647e-04, -2.835756458807737e-04, -2.827816642820835e-04, -2.823818067554384e-04, -2.82141932984814e-04, -2.790780854411423e-04, -2.81243643257767e-04, -2.81247979728505e-04, -2.812475140672177e-04, -2.812473685480654e-04, -2.812473103404045e-04, -2.812472812365741e-04, -2.812472812365741e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04, -2.812472521327436e-04]
stoPla.revCon.val.m_flow=[1.318820269310018e-18, 2.088839886710048e-03, 2.099954057484865e-03, 2.099992940202355e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.099993173032999e-03, 2.598518505692482e-03, 3.22248856537044e-03, 3.237144555896521e-03, 3.237292403355241e-03, 3.237292636185884e-03, 3.237293334677815e-03, 3.237293334677815e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.237293567508459e-03, 3.232102142646909e-03, 3.38494754396379e-03, 3.430804470553994e-03, 3.432026831433177e-03, 3.432043129578233e-03, 3.432032419368625e-03, 3.432046622037888e-03, 3.432046854868531e-03, 3.432046854868531e-03, 3.432046854868531e-03, 3.432046854868531e-03, 3.432046854868531e-03, 3.296921495348215e-03, 3.354536136612296e-03, 3.367475001141429e-03, 3.367471741512418e-03, 3.367496188730001e-03, 3.367491299286485e-03, 3.367492696270347e-03, 3.367492463439703e-03, 3.367492463439703e-03, 3.367492463439703e-03, 3.367492463439703e-03, 3.367492463439703e-03, 3.367492463439703e-03, 3.367492230609059e-03, 3.367492463439703e-03, 3.367492463439703e-03, 2.328940201550722e-03, 2.792175859212875e-03, 2.804508665576577e-03, 2.82447854988277e-03, 2.831446472555399e-03, 2.869104035198689e-03, 3.202133113518357e-03, 3.166605019941926e-03, 3.175376681610942e-03, 3.175386693328619e-03, 3.186583751812577e-03, 3.028193488717079e-03, 2.137455157935619e-03, 2.116551157087088e-03, 2.110904781147838e-03, 2.108061453327537e-03, 2.106355503201485e-03, 4.454856812953949e-01, 4.472107887268066e-01, 4.472142457962036e-01, 4.472138583660126e-01, 4.47213739156723e-01, 4.472137093544006e-01, 4.472136795520782e-01, 4.472136795520782e-01, 4.472136795520782e-01, 4.472136795520782e-01, 4.472136795520782e-01, 4.472136497497559e-01, 4.472136497497559e-01, 4.472136497497559e-01, 4.472136497497559e-01, 4.472136497497559e-01, 4.472136497497559e-01]
ideUse1.yVal_actual=[0e+00, -3.941239009618339e-16, -2.388683576069646e-18, -1.388127005724755e-20, -4.395510244697407e-23, -2.110847894142315e-23, -2.538695283558888e-23, 2.48798298161351e-22, 2.173055571861872e-22, 1.056423717827999e-22, -1.393574033477321e-22, -1.733511741803587e-22, -5.997164359509845e-24, 2.487100940458175e-24, -1.121575712380061e-24, 9.574571453533648e-25, -2.593175122078719e-25, 1.459483270403456e-25, -2.013905653874867e-26, -5.868328570219329e-27, 5.8105995905083e-27, 9.083816409111023e-01, 9.993368983268738e-01, 9.999971389770508e-01, 9.999998211860657e-01, 1e+00, 9.999999403953552e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 9.998392462730408e-01, 9.999958276748657e-01, 9.999991655349731e-01, 9.999980330467224e-01, 9.999999403953552e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1.00000011920929e+00, 9.993912577629089e-01, 9.954273700714111e-01, 9.946271777153015e-01, 9.9454665184021e-01, 9.945379495620728e-01, 9.945364594459534e-01, 9.945363402366638e-01, 9.94536280632019e-01, 9.945363402366638e-01, 9.945363402366638e-01, 9.94536280632019e-01, 9.94536280632019e-01, 9.945363402366638e-01, 9.945363402366638e-01, 9.94536280632019e-01, 9.976349472999573e-01, 9.90594208240509e-01, 9.992185235023499e-01, 9.99419629573822e-01, 9.99722421169281e-01, 9.990797638893127e-01, 9.756671786308289e-01, 9.989327788352966e-01, 9.995831847190857e-01, 9.997711181640625e-01, 9.993046522140503e-01, 8.509086966514587e-01, 3.787862956523895e-01, 2.428121268749237e-01, 1.562544107437127e-01, 9.234879165887833e-02, 4.159968346357346e-02, 3.441752400249243e-03, 2.875823411159217e-04, 1.615561486687511e-04, 1.008872350212187e-04, 6.806525198044255e-05, 4.730281943921e-05, 3.294374255347066e-05, 2.236219552287366e-05, 1.425637583452044e-05, 7.834632015146781e-06, 2.610947376524564e-06, -8.451638677797746e-08, -1.476074484862977e-09, -7.362578602343461e-11, 2.545486217642168e-11, -3.067109717244665e-12, 1.423625079583976e-13]
ideUse2.yVal_actual=[0e+00, -4.268817090568119e-16, -2.590001759577036e-18, -1.485049955296095e-20, -2.801521806845364e-23, -1.08039499192713e-22, 1.14708974203002e-23, 1.033787701251477e-22, -1.802871390262058e-23, 5.039896639381346e-23, 2.060076806282291e-22, -7.640399837507462e-22, 1.12750492899437e-23, -4.676750832550095e-24, 2.10863407434093e-24, 1.26525834461896e-24, 2.259770456058045e-25, 8.519901154589055e-26, 1.28728494962942e-26, 3.781103148547629e-27, -4.436516753108038e-26, -3.532310985372328e-20, 1.487847990653284e-20, 8.214224075723447e-22, -7.887427654118459e-22, 6.946380056471895e-21, 2.308098057519339e-20, -4.624485046387827e-20, -1.298289827452201e-19, -1.975295791718301e-21, -2.391108598421583e-24, 5.3937354652528e-24, 1.272703298298073e-23, 5.81598430882502e-23, -4.774447508572418e-25, -3.911394481734403e-25, 2.778900589299428e-25, -3.342354967912433e-26, 5.520869237836495e-27, 5.192822962999344e-02, 9.179192185401917e-01, 9.059081673622131e-01, 9.070473909378052e-01, 9.070180058479309e-01, 9.07018780708313e-01, 9.070178866386414e-01, 9.070178866386414e-01, 9.070178866386414e-01, 9.070178866386414e-01, 9.070178866386414e-01, 9.070178866386414e-01, 9.102219343185425e-01, 9.078656435012817e-01, 9.057331681251526e-01, 9.057086706161499e-01, 9.057003259658813e-01, 9.057009816169739e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.0570068359375e-01, 9.538898468017578e-01, 9.304368495941162e-01, 9.322742819786072e-01, 9.300023317337036e-01, 9.29612934589386e-01, 9.279227256774902e-01, 4.056730568408966e-01, 2.169450223445892e-01, 1.145493313670158e-01, 4.255556687712669e-02, 1.527410582639277e-03, 2.180980955017731e-04, 1.254122325917706e-04, 8.386812260141596e-05, 5.874825001228581e-05, 4.182320117251948e-05, 2.961423706437927e-05, 2.03730451175943e-05, 1.264887578145135e-05, 6.483823199232575e-06, 1.46087518260174e-06, 1.432324259198481e-09, -5.051059917549061e-11, -1.638971944273315e-12, 3.034078115702124e-14, -1.466121535699354e-14, -1.80597537928007e-14, -2.740884479625273e-15, -8.208776286342716e-17, -1.411110568011361e-18, -6.858915723334643e-20, 2.341346032941282e-20, -2.849402748162374e-21, 1.278968068731322e-22]
ideUse3.yVal_actual=[0e+00, -4.267993880422506e-16, -2.589502349282207e-18, -1.48421598921758e-20, -3.231082128831535e-23, 1.373720605414833e-24, -1.152436789157028e-25, -2.716303860172549e-26, 2.771137204212202e-27, -6.124998890948269e-28, 1.721679295995136e-28, -7.385964808996247e-29, -2.909004935392348e-29, 8.302243885168426e-31, 9.477847321866385e-29, 1.752962330156214e-24, -2.377988904795433e-25, 4.92433662724265e-26, 2.292850875895301e-26, -1.308729609484908e-25, -1.398014982149602e-25, 6.101473415756254e-19, 1.909569870092106e-21, 5.02656015691768e-24, -7.511781907440103e-26, -5.266296859558995e-25, 1.805192613475671e-24, 8.029572185085871e-24, 3.524688900234438e-24, 5.300890752183749e-26, 6.903295468571209e-29, -3.241156651576515e-28, 1.938910519619411e-27, 7.03278259985779e-28, -6.400374523391109e-30, -7.991955506268875e-30, 1.162892581183732e-30, -1.010302599898972e-31, -1.104366316128608e-30, -1.616689764222905e-24, 1.518560524211813e-22, -3.101275066877417e-23, -2.053835540748574e-21, -3.345295303955605e-22, -1.549731889565079e-22, 4.829466415191831e-24, 1.089223777855394e-26, -4.956263923488724e-26, 6.750238392550279e-25, 1.652234771649942e-23, -3.28363478015991e-23, 9.123808145523071e-01, 9.99074399471283e-01, 9.999824166297913e-01, 9.99994695186615e-01, 1.000000238418579e+00, 9.999997615814209e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 9.999999403953552e-01, 1e+00, 1e+00, 7.875000834465027e-01, 3.422224223613739e-01, 1.969024837017071e-01, 1.064356192946434e-01, 4.029626771807671e-02, 1.492363633587956e-03, 2.114404487656429e-04, 1.035967725329101e-04, 5.816854172735475e-05, 3.411960642552003e-05, 1.908864760480355e-05, 8.768237421463709e-06, 2.851138560799882e-06, -1.415116628322721e-07, 2.692326717124066e-08, -2.839014801025996e-09, -1.739075203288643e-11, -1.562396913235009e-12, -9.983555526878705e-15, -2.814908859407754e-17, -1.32593139627953e-17, -6.358108268752362e-20, -2.440836362514189e-22, -1.416911694497379e-22, 5.468945463956571e-23, 2.50255551445236e-23, -4.954244094444712e-24, 8.045510034992117e-25, -8.538217074997896e-24, -9.109745223108709e-24, 1.798245707129068e-24, -1.691140287090175e-23, 1.711269256378247e-24, -1.890710879495094e-25]
ideUse1.dp=[0e+00, 5.968941015625e+04, 6.002296484375e+04, 6.00241328125e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 6.002413671875e+04, 5.46848125e+04, 5.977437890625e+04, 5.999740625e+04, 5.99999921875e+04, 5.999998828125e+04, 6.000000390625e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 5.98628671875e+04, 5.899318359375e+04, 6.001050390625e+04, 5.999955078125e+04, 6.00000078125e+04, 5.999991015625e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 6e+04, 5.916125e+04, 6.059790234375e+04, 6.12269140625e+04, 6.130133203125e+04, 6.13093671875e+04, 6.1310078125e+04, 6.131023828125e+04, 6.131025e+04, 6.131025390625e+04, 6.131025e+04, 6.131025e+04, 6.131025e+04, 6.131025e+04, 6.131024609375e+04, 6.131025e+04, 6.131025390625e+04, 5.993321875e+04, 6.134819140625e+04, 6.009109765625e+04, 6.01124140625e+04, 6.005325390625e+04, 6.034519140625e+04, 6.294440234375e+04, 6.00289375e+04, 6.00866171875e+04, 6.0041921875e+04, 6.02183359375e+04, 6.9942015625e+04, 6.030098828125e+04, 6.005838671875e+04, 6.002830859375e+04, 6.001654296875e+04, 6.001116796875e+04, 6.8511296875e+04, 6.91025859375e+04, 6.91041796875e+04, 6.9104234375e+04, 6.9104265625e+04, 6.91042890625e+04, 6.91043046875e+04, 6.91043125e+04, 6.91043203125e+04, 6.91043203125e+04, 6.9104328125e+04, 6.9104328125e+04, 6.9104328125e+04, 6.9104328125e+04, 6.9104328125e+04, 6.9104328125e+04, 6.9104328125e+04]
