last-generated=2022-01-07
statistics-simulation=
{
  "linear": " ",
  "nonlinear": " ",
  "numerical Jacobians": "0"
}
time=[0e+00, 3.1536e+07]
sunRiseSetArctic.nextSunRise=[2.63381025e+06, 2.63381025e+06, 2.63381025e+06, 2.63381025e+06, 2.63381025e+06, 2.63381025e+06, 2.63381025e+06, 2.63381025e+06, 2.63381025e+06, 2.88969725e+06, 3.2331195e+06, 3.490975e+06, 3.834971e+06, 4.17909625e+06, 4.437246e+06, 4.781496e+06, 5.1257885e+06, 5.384027e+06, 5.728365e+06, 6.072718e+06, 6.3309895e+06, 6.6753565e+06, 7.019726e+06, 7.2780025e+06, 7.6223665e+06, 7.9667225e+06, 8.224981e+06, 8.569311e+06, 8.913617e+06, 9.171825e+06, 9.516067e+06, 9.860251e+06, 1.0118336e+07, 1.0462344e+07, 1.0806156e+07, 1.1063772e+07, 1.1406247e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.8404958e+07, 1.866682e+07, 1.8927732e+07, 1.927516e+07, 1.962233e+07, 1.9882604e+07, 2.0229542e+07, 2.0576398e+07, 2.08365e+07, 2.1183264e+07, 2.1529992e+07, 2.1790022e+07, 2.2136712e+07, 2.2396722e+07, 2.2743396e+07, 2.3090074e+07, 2.3350086e+07, 2.3696784e+07, 2.4043502e+07, 2.430356e+07, 2.4650338e+07, 2.4997164e+07, 2.5257322e+07, 2.5604268e+07, 2.5864544e+07, 2.6211702e+07, 2.6559072e+07, 2.681985e+07, 2.7168508e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07, 3.4169436e+07]
sunRiseSetArctic.nextSunSet=[2.63677075e+06, 2.63677075e+06, 2.63677075e+06, 2.63677075e+06, 2.63677075e+06, 2.63677075e+06, 2.63677075e+06, 2.63677075e+06, 2.63677075e+06, 2.8994075e+06, 3.160341e+06, 3.507811e+06, 3.8550245e+06, 4.11533025e+06, 4.4623075e+06, 4.809202e+06, 5.069331e+06, 5.416126e+06, 5.7628825e+06, 6.02293e+06, 6.369641e+06, 6.6296635e+06, 6.9763525e+06, 7.3230385e+06, 7.5830555e+06, 7.9297545e+06, 8.27647e+06, 8.536523e+06, 8.88329e+06, 9.230101e+06, 9.490246e+06, 9.837172e+06, 1.009743e+07, 1.0444561e+07, 1.0791906e+07, 1.1052669e+07, 1.1401365e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.840076e+07, 1.8657282e+07, 1.9000628e+07, 1.9258438e+07, 1.960238e+07, 1.9946458e+07, 2.0204572e+07, 2.0548782e+07, 2.0893036e+07, 2.115125e+07, 2.1495558e+07, 2.1839886e+07, 2.2098142e+07, 2.244249e+07, 2.2786848e+07, 2.3045116e+07, 2.3389476e+07, 2.3733832e+07, 2.3992094e+07, 2.4336432e+07, 2.468075e+07, 2.4938972e+07, 2.5283234e+07, 2.5627446e+07, 2.5885554e+07, 2.6229598e+07, 2.6573452e+07, 2.683111e+07, 2.7173708e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07, 3.4173204e+07]
sunRiseSetArctic.sunUp=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
sunRiseSetSf.nextSunRise=[2.6792416015625e+04, 3.724201875e+05, 6.316188125e+05, 9.771905625e+05, 1.32273225e+06, 1.581869125e+06, 1.92735975e+06, 2.2728225e+06, 2.53190175e+06, 2.8773185e+06, 3.22271075e+06, 3.48174e+06, 3.82709325e+06, 4.17242675e+06, 4.431415e+06, 4.7767175e+06, 5.1220055e+06, 5.380963e+06, 5.7262295e+06, 6.0714865e+06, 6.3304245e+06, 6.67567e+06, 7.0209115e+06, 7.2798415e+06, 7.6250815e+06, 7.884013e+06, 8.229258e+06, 8.574508e+06, 8.833451e+06, 9.178717e+06, 9.523993e+06, 9.782959e+06, 1.012826e+07, 1.0473576e+07, 1.0732576e+07, 1.1077925e+07, 1.1423295e+07, 1.1682338e+07, 1.2027748e+07, 1.2373184e+07, 1.2632278e+07, 1.2977759e+07, 1.3323269e+07, 1.3582419e+07, 1.3927977e+07, 1.4273564e+07, 1.4532772e+07, 1.4878406e+07, 1.5137649e+07, 1.5483328e+07, 1.582903e+07, 1.608832e+07, 1.6434056e+07, 1.677981e+07, 1.7039134e+07, 1.738491e+07, 1.7730696e+07, 1.799004e+07, 1.8335836e+07, 1.8681636e+07, 1.8940988e+07, 1.928679e+07, 1.9632592e+07, 1.9891942e+07, 2.0237742e+07, 2.058354e+07, 2.0842886e+07, 2.118868e+07, 2.1448026e+07, 2.1793818e+07, 2.2139612e+07, 2.2398956e+07, 2.2744752e+07, 2.309055e+07, 2.3349902e+07, 2.3695706e+07, 2.4041516e+07, 2.4300878e+07, 2.46467e+07, 2.4992528e+07, 2.5251904e+07, 2.5597744e+07, 2.5943588e+07, 2.6202976e+07, 2.654883e+07, 2.6808224e+07, 2.7154082e+07, 2.749994e+07, 2.7759332e+07, 2.8105184e+07, 2.8451028e+07, 2.8710404e+07, 2.905623e+07, 2.9402038e+07, 2.9661382e+07, 3.0007156e+07, 3.0352908e+07, 3.0612206e+07, 3.095791e+07, 3.1303588e+07, 3.1562826e+07]
sunRiseSetSf.nextSunSet=[6.100040625e+04, 3.203701875e+05, 6.66171625e+05, 1.01198925e+06, 1.27136125e+06, 1.617200125e+06, 1.96304725e+06, 2.22243625e+06, 2.5682915e+06, 2.91414775e+06, 3.17353975e+06, 3.519394e+06, 3.86524475e+06, 4.12463e+06, 4.4704725e+06, 4.8163095e+06, 5.0756835e+06, 5.421511e+06, 5.680878e+06, 6.0266965e+06, 6.372511e+06, 6.631869e+06, 6.977678e+06, 7.3234855e+06, 7.58284e+06, 7.9286465e+06, 8.2744535e+06, 8.53381e+06, 8.879619e+06, 9.225431e+06, 9.484792e+06, 9.830608e+06, 1.0176426e+07, 1.043579e+07, 1.0781609e+07, 1.1040974e+07, 1.1386791e+07, 1.1732604e+07, 1.1991961e+07, 1.2337763e+07, 1.2683554e+07, 1.294289e+07, 1.3288657e+07, 1.3634408e+07, 1.3893707e+07, 1.423942e+07, 1.4585109e+07, 1.4844359e+07, 1.5190001e+07, 1.5535614e+07, 1.5794804e+07, 1.6140366e+07, 1.6399517e+07, 1.6745026e+07, 1.7090504e+07, 1.7349596e+07, 1.7695026e+07, 1.804043e+07, 1.8299466e+07, 1.8644828e+07, 1.8990166e+07, 1.9249158e+07, 1.9594462e+07, 1.993975e+07, 2.0198706e+07, 2.054397e+07, 2.0889222e+07, 2.1148154e+07, 2.1493392e+07, 2.1838624e+07, 2.2097546e+07, 2.2442774e+07, 2.2788004e+07, 2.3046926e+07, 2.3392162e+07, 2.3737404e+07, 2.399634e+07, 2.4341598e+07, 2.460055e+07, 2.494583e+07, 2.5291126e+07, 2.5550108e+07, 2.5895436e+07, 2.6240784e+07, 2.6499808e+07, 2.6845194e+07, 2.7190606e+07, 2.744968e+07, 2.7795138e+07, 2.8140622e+07, 2.8399754e+07, 2.8745288e+07, 2.9090854e+07, 2.9350046e+07, 2.9695664e+07, 3.004131e+07, 3.0300564e+07, 3.064626e+07, 3.0905548e+07, 3.125129e+07, 3.1597054e+07]
sunRiseSetSf.sunUp=[0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00]
sunRiseSetAntarctic.nextSunRise=[3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.54663475e+06, 3.808946e+06, 4.15711275e+06, 4.417872e+06, 4.7653025e+06, 5.112556e+06, 5.372918e+06, 5.719993e+06, 6.067007e+06, 6.3272395e+06, 6.674192e+06, 7.021129e+06, 7.2813305e+06, 7.628273e+06, 7.8884935e+06, 8.235484e+06, 8.582527e+06, 8.842856e+06, 9.190054e+06, 9.537404e+06, 9.798073e+06, 1.0146011e+07, 1.0407642e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.930895e+07, 1.9564998e+07, 1.9907952e+07, 2.0251428e+07, 2.0509202e+07, 2.0853038e+07, 2.1196974e+07, 2.1454974e+07, 2.1799018e+07, 2.2143096e+07, 2.2401168e+07, 2.2745278e+07, 2.3089394e+07, 2.3347476e+07, 2.3691574e+07, 2.4035648e+07, 2.4293678e+07, 2.463767e+07, 2.4981576e+07, 2.5239422e+07, 2.5583038e+07, 2.5926268e+07, 2.618305e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07, 3.508222e+07]
sunRiseSetAntarctic.nextSunSet=[3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.54135425e+06, 3.7975315e+06, 4.14055975e+06, 4.4840885e+06, 4.7418975e+06, 5.0857725e+06, 5.429745e+06, 5.6877675e+06, 6.0318375e+06, 6.375937e+06, 6.6340245e+06, 6.978148e+06, 7.322271e+06, 7.5803575e+06, 7.9244565e+06, 8.2685255e+06, 8.526549e+06, 8.870526e+06, 9.214412e+06, 9.47224e+06, 9.815823e+06, 1.0159006e+07, 1.0415718e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9313894e+07, 1.9576208e+07, 1.9924354e+07, 2.018509e+07, 2.0532488e+07, 2.087971e+07, 2.1140048e+07, 2.1487096e+07, 2.1834086e+07, 2.2094304e+07, 2.2441238e+07, 2.2788164e+07, 2.3048358e+07, 2.3395294e+07, 2.3655514e+07, 2.4002506e+07, 2.4349554e+07, 2.460989e+07, 2.49571e+07, 2.5304464e+07, 2.5565142e+07, 2.591309e+07, 2.6262256e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07, 3.5077808e+07]
sunRiseSetAntarctic.sunUp=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 0e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
sunRiseSetSyd.nextSunRise=[1.7566767578125e+04, 3.633510625e+05, 7.0914275e+05, 9.68495375e+05, 1.314308375e+06, 1.66013e+06, 1.91950025e+06, 2.2653305e+06, 2.52470475e+06, 2.87053675e+06, 3.21636725e+06, 3.47573825e+06, 3.8215625e+06, 4.16738175e+06, 4.4267425e+06, 4.772552e+06, 5.118355e+06, 5.3777035e+06, 5.723497e+06, 6.0692855e+06, 6.3286235e+06, 6.6744055e+06, 7.020184e+06, 7.279517e+06, 7.625294e+06, 7.8846265e+06, 8.2304035e+06, 8.576182e+06, 8.835518e+06, 9.1813e+06, 9.527086e+06, 9.786426e+06, 1.0132216e+07, 1.0478008e+07, 1.0737353e+07, 1.1083146e+07, 1.1428938e+07, 1.1688281e+07, 1.2034067e+07, 1.2379848e+07, 1.2639177e+07, 1.2984941e+07, 1.3330692e+07, 1.3589996e+07, 1.3935718e+07, 1.4194998e+07, 1.4540685e+07, 1.4886349e+07, 1.5145582e+07, 1.5491202e+07, 1.5836796e+07, 1.6095974e+07, 1.6441521e+07, 1.678704e+07, 1.7046162e+07, 1.7391634e+07, 1.7737082e+07, 1.799615e+07, 1.8341556e+07, 1.8686938e+07, 1.8945962e+07, 1.9291308e+07, 1.9636638e+07, 1.9895626e+07, 2.0240928e+07, 2.0499898e+07, 2.084518e+07, 2.1190452e+07, 2.1449402e+07, 2.1794664e+07, 2.2139924e+07, 2.2398866e+07, 2.2744126e+07, 2.3089386e+07, 2.3348334e+07, 2.3693604e+07, 2.4038884e+07, 2.4297848e+07, 2.4643146e+07, 2.4988458e+07, 2.524745e+07, 2.559279e+07, 2.5938148e+07, 2.6197178e+07, 2.654257e+07, 2.6887986e+07, 2.7147062e+07, 2.749252e+07, 2.7838002e+07, 2.809713e+07, 2.8442658e+07, 2.8701822e+07, 2.9047398e+07, 2.9393002e+07, 2.9652222e+07, 2.9997872e+07, 3.0343548e+07, 3.0602822e+07, 3.094854e+07, 3.129428e+07, 3.1553598e+07]
