last-generated=2013-09-09
eleRoo.air.vol.T=[293.14999389648437500000, 288.98837280273437500000, 286.46786499023437500000, 287.85208129882812500000, 288.39108276367187500000, 289.51849365234375000000, 291.51184082031250000000, 292.12088012695312500000, 288.52090454101562500000, 286.69564819335937500000, 284.97671508789062500000, 283.67019653320312500000, 282.07971191406250000000, 286.01177978515625000000, 287.47616577148437500000, 289.27160644531250000000, 291.32269287109375000000, 291.49160766601562500000, 287.85256958007812500000, 286.18673706054687500000, 284.71276855468750000000, 284.06335449218750000000, 284.52978515625000000000, 287.74218750000000000000, 288.62179565429687500000, 289.84857177734375000000, 292.02520751953125000000, 291.93743896484375000000, 288.71954345703125000000, 286.75744628906250000000, 285.40536499023437500000, 284.18487548828125000000, 282.92437744140625000000, 285.96719360351562500000, 287.22702026367187500000, 288.61865234375000000000, 290.43359375000000000000, 290.21984863281250000000, 286.57086181640625000000, 284.98519897460937500000, 283.88586425781250000000, 282.99984741210937500000, 281.39843750000000000000, 285.24169921875000000000, 286.70306396484375000000, 287.97274780273437500000, 290.17578125000000000000, 290.52682495117187500000, 286.58273315429687500000, 284.70800781250000000000, 283.66424560546875000000, 282.75268554687500000000, 282.04211425781250000000, 285.61947631835937500000, 286.64028930664062500000, 287.70501708984375000000, 289.69754028320312500000, 290.34600830078125000000, 286.29287719726562500000, 284.41070556640625000000, 283.97561645507812500000, 283.43011474609375000000, 282.28540039062500000000, 286.27951049804687500000, 287.63824462890625000000, 288.23440551757812500000, 289.36834716796875000000, 289.77239990234375000000, 285.99276733398437500000, 284.26477050781250000000, 283.10733032226562500000, 282.14974975585937500000, 281.35934448242187500000, 285.29849243164062500000, 286.43374633789062500000, 287.95108032226562500000, 290.69882202148437500000, 291.41213989257812500000, 287.47644042968750000000, 285.52017211914062500000, 284.43063354492187500000, 283.53372192382812500000, 282.46887207031250000000, 286.00781250000000000000, 286.95578002929687500000, 288.14654541015625000000, 290.02035522460937500000, 290.03161621093750000000, 286.48388671875000000000, 284.81134033203125000000, 283.50238037109375000000, 282.49279785156250000000, 281.62820434570312500000, 285.44491577148437500000, 286.65139770507812500000, 288.07025146484375000000, 290.13052368164062500000, 290.85244750976562500000, 286.51290893554687500000, 284.56008911132812500000, 283.26651000976562500000]
clo.air.vol.T=[293.14999389648437500000, 292.83740234375000000000, 292.34777832031250000000, 292.45724487304687500000, 292.57931518554687500000, 293.05645751953125000000, 293.43215942382812500000, 293.54873657226562500000, 293.34066772460937500000, 292.88354492187500000000, 292.46865844726562500000, 292.10498046875000000000, 291.71316528320312500000, 292.13372802734375000000, 292.29916381835937500000, 292.74563598632812500000, 293.23123168945312500000, 293.31204223632812500000, 292.98663330078125000000, 292.56427001953125000000, 292.18426513671875000000, 291.88192749023437500000, 291.72454833984375000000, 292.27474975585937500000, 292.41635131835937500000, 292.76721191406250000000, 293.19860839843750000000, 293.27484130859375000000, 292.96713256835937500000, 292.54882812500000000000, 292.18765258789062500000, 291.87078857421875000000, 291.55471801757812500000, 292.03070068359375000000, 292.11480712890625000000, 292.38565063476562500000, 292.79541015625000000000, 292.85913085937500000000, 292.29476928710937500000, 291.86654663085937500000, 291.54644775390625000000, 291.27377319335937500000, 290.94696044921875000000, 291.66339111328125000000, 291.85784912109375000000, 292.28573608398437500000, 292.84680175781250000000, 293.00253295898437500000, 292.49859619140625000000, 292.02258300781250000000, 291.66720581054687500000, 291.36532592773437500000, 291.08657836914062500000, 291.78729248046875000000, 291.97540283203125000000, 292.24411010742187500000, 292.67642211914062500000, 292.82815551757812500000, 292.24563598632812500000, 291.79852294921875000000, 291.47872924804687500000, 291.26431274414062500000, 290.98776245117187500000, 291.76608276367187500000, 291.92431640625000000000, 292.10052490234375000000, 292.29296875000000000000, 292.45565795898437500000, 291.74151611328125000000, 291.32855224609375000000, 290.98956298828125000000, 290.72183227539062500000, 290.47808837890625000000, 291.43203735351562500000, 291.75531005859375000000, 292.33181762695312500000, 292.91409301757812500000, 293.09445190429687500000, 292.62927246093750000000, 292.15957641601562500000, 291.80346679687500000000, 291.49404907226562500000, 291.19772338867187500000, 291.85269165039062500000, 292.03030395507812500000, 292.53768920898437500000, 292.96026611328125000000, 292.97906494140625000000, 292.48187255859375000000, 292.03442382812500000000, 291.66864013671875000000, 291.34091186523437500000, 291.04052734375000000000, 291.76583862304687500000, 291.94296264648437500000, 292.39559936523437500000, 292.88455200195312500000, 293.03713989257812500000, 292.51449584960937500000, 292.01562500000000000000, 291.62844848632812500000]
UF90X3A.surf_surBou[1].T=[293.13558959960937500000, 292.82904052734375000000, 292.48367309570312500000, 292.33038330078125000000, 293.54174804687500000000, 294.79058837890625000000, 295.64706420898437500000, 294.85440063476562500000, 294.17922973632812500000, 293.65316772460937500000, 293.18020629882812500000, 292.77581787109375000000, 292.38168334960937500000, 292.24029541015625000000, 293.21252441406250000000, 294.63739013671875000000, 295.24948120117187500000, 294.55593872070312500000, 293.93692016601562500000, 293.45413208007812500000, 293.02795410156250000000, 292.68682861328125000000, 292.48361206054687500000, 292.40411376953125000000, 293.18966674804687500000, 294.24414062500000000000, 295.01144409179687500000, 294.31344604492187500000, 293.79040527343750000000, 293.33834838867187500000, 292.93685913085937500000, 292.59552001953125000000, 292.26272583007812500000, 292.12380981445312500000, 292.41943359375000000000, 293.43988037109375000000, 294.06088256835937500000, 293.54113769531250000000, 293.09738159179687500000, 292.70449829101562500000, 292.37356567382812500000, 292.09579467773437500000, 291.79321289062500000000, 291.71820068359375000000, 292.27551269531250000000, 293.92874145507812500000, 295.07687377929687500000, 294.28622436523437500000, 293.64852905273437500000, 293.13882446289062500000, 292.72024536132812500000, 292.36477661132812500000, 292.05944824218750000000, 291.96282958984375000000, 292.80584716796875000000, 293.18389892578125000000, 294.46102905273437500000, 293.87078857421875000000, 293.30130004882812500000, 292.85156250000000000000, 292.51983642578125000000, 292.25894165039062500000, 291.98092651367187500000, 291.92819213867187500000, 292.08126831054687500000, 292.27575683593750000000, 292.95666503906250000000, 292.86416625976562500000, 292.49169921875000000000, 292.15863037109375000000, 291.88519287109375000000, 291.65402221679687500000, 291.44680786132812500000, 291.45300292968750000000, 292.69540405273437500000, 294.43865966796875000000, 295.27651977539062500000, 294.46411132812500000000, 293.82476806640625000000, 293.31072998046875000000, 292.89978027343750000000, 292.54980468750000000000, 292.21023559570312500000, 292.07885742187500000000, 292.98385620117187500000, 294.56875610351562500000, 295.08688354492187500000, 294.16720581054687500000, 293.60687255859375000000, 293.12417602539062500000, 292.69744873046875000000, 292.33444213867187500000, 292.01995849609375000000, 291.93072509765625000000, 292.74322509765625000000, 294.01312255859375000000, 294.94165039062500000000, 294.24017333984375000000, 293.59835815429687500000, 293.08053588867187500000, 292.66180419921875000000]
weaDat.weaBus.TDryBul=[280.35000610351562500000, 280.22500610351562500000, 277.83776855468750000000, 279.20193481445312500000, 281.71334838867187500000, 283.14999389648437500000, 285.17144775390625000000, 284.55068969726562500000, 283.71063232421875000000, 282.47967529296875000000, 279.85000610351562500000, 279.03237915039062500000, 278.41152954101562500000, 280.90899658203125000000, 284.37667846679687500000, 287.04998779296875000000, 286.52096557617187500000, 284.52465820312500000000, 284.95773315429687500000, 282.37567138671875000000, 282.04998779296875000000, 283.85546875000000000000, 286.16049194335937500000, 284.16314697265625000000, 285.81079101562500000000, 288.14999389648437500000, 289.35797119140625000000, 287.14126586914062500000, 285.09399414062500000000, 282.35675048828125000000, 282.04998779296875000000, 281.18392944335937500000, 277.81515502929687500000, 278.48001098632812500000, 281.93344116210937500000, 283.14999389648437500000, 283.52920532226562500000, 283.23159790039062500000, 282.52380371093750000000, 282.04998779296875000000, 281.45001220703125000000, 280.03771972656250000000, 277.47866821289062500000, 279.37976074218750000000, 280.31478881835937500000, 282.04998779296875000000, 284.06491088867187500000, 283.76440429687500000000, 282.01925659179687500000, 281.31237792968750000000, 280.35000610351562500000, 279.85000610351562500000, 279.34732055664062500000, 278.61984252929687500000, 279.04867553710937500000, 279.85000610351562500000, 281.20999145507812500000, 281.45001220703125000000, 281.42001342773437500000, 279.66561889648437500000, 282.04998779296875000000, 280.87313842773437500000, 280.24597167968750000000, 281.10742187500000000000, 282.78921508789062500000, 280.95001220703125000000, 282.54342651367187500000, 282.15621948242187500000, 280.83587646484375000000, 279.88085937500000000000, 278.75000000000000000000, 278.14999389648437500000, 277.64730834960937500000, 277.03894042968750000000, 279.44314575195312500000, 283.14999389648437500000, 285.89883422851562500000, 284.17895507812500000000, 282.88912963867187500000, 282.37100219726562500000, 282.04998779296875000000, 282.56988525390625000000, 280.24832153320312500000, 279.16760253906250000000, 280.25656127929687500000, 281.14999389648437500000, 282.93325805664062500000, 283.25714111328125000000, 282.44976806640625000000, 281.14895629882812500000, 279.85000610351562500000, 279.63879394531250000000, 279.25000000000000000000, 277.79000854492187500000, 280.02532958984375000000, 280.64999389648437500000, 281.95147705078125000000, 282.22427368164062500000, 280.83587646484375000000, 279.85000610351562500000, 279.85000610351562500000]
time=[0.00000000000000000000, 8640.00000000000000000000, 17280.00000000000000000000, 25920.00000000000000000000, 34560.00000000000000000000, 43200.00000000000000000000, 51840.00000000000000000000, 60480.00000000000727595761, 69120.00000000000000000000, 77760.00000000000000000000, 86400.00000000000000000000, 95040.00000000000000000000, 103680.00000000000000000000, 112320.00000000000000000000, 120960.00000000001455191523, 129600.00000000000000000000, 138240.00000000000000000000, 146880.00000000000000000000, 155520.00000000000000000000, 164160.00000000000000000000, 172800.00000000000000000000, 181440.00000000000000000000, 190080.00000000000000000000, 198720.00000000000000000000, 207360.00000000000000000000, 216000.00000000000000000000, 224640.00000000000000000000, 233280.00000000002910383046, 241920.00000000002910383046, 250559.99999999997089616954, 259200.00000000000000000000, 267840.00000000000000000000, 276480.00000000000000000000, 285120.00000000000000000000, 293760.00000000000000000000, 302400.00000000000000000000, 311040.00000000000000000000, 319680.00000000000000000000, 328320.00000000000000000000, 336960.00000000000000000000, 345600.00000000000000000000, 354240.00000000000000000000, 362880.00000000000000000000, 371520.00000000000000000000, 380160.00000000000000000000, 388800.00000000000000000000, 397440.00000000000000000000, 406080.00000000000000000000, 414720.00000000000000000000, 423360.00000000000000000000, 432000.00000000000000000000, 440640.00000000000000000000, 449280.00000000000000000000, 457920.00000000000000000000, 466560.00000000005820766091, 475200.00000000005820766091, 483840.00000000005820766091, 492479.99999999994179233909, 501119.99999999994179233909, 509760.00000000000000000000, 518400.00000000000000000000, 527040.00000000000000000000, 535680.00000000000000000000, 544320.00000000000000000000, 552960.00000000000000000000, 561600.00000000000000000000, 570240.00000000000000000000, 578880.00000000000000000000, 587520.00000000000000000000, 596160.00000000000000000000, 604800.00000000000000000000, 613440.00000000000000000000, 622080.00000000000000000000, 630720.00000000000000000000, 639360.00000000000000000000, 648000.00000000000000000000, 656640.00000000000000000000, 665280.00000000000000000000, 673920.00000000000000000000, 682560.00000000000000000000, 691200.00000000000000000000, 699840.00000000000000000000, 708480.00000000000000000000, 717120.00000000000000000000, 725760.00000000000000000000, 734400.00000000000000000000, 743040.00000000000000000000, 751680.00000000000000000000, 760320.00000000000000000000, 768960.00000000000000000000, 777600.00000000000000000000, 786240.00000000000000000000, 794880.00000000000000000000, 803520.00000000000000000000, 812160.00000000000000000000, 820800.00000000000000000000, 829440.00000000000000000000, 838080.00000000000000000000, 846720.00000000000000000000, 855360.00000000000000000000, 864000.00000000000000000000]
UF90X3A.air.vol.T=[293.14999389648437500000, 291.86218261718750000000, 291.22338867187500000000, 292.06759643554687500000, 294.13656616210937500000, 294.82519531250000000000, 295.62304687500000000000, 293.71408081054687500000, 293.20715332031250000000, 292.51354980468750000000, 291.91528320312500000000, 291.49795532226562500000, 290.99871826171875000000, 292.00305175781250000000, 293.39559936523437500000, 294.81890869140625000000, 294.92044067382812500000, 293.54605102539062500000, 293.01107788085937500000, 292.34970092773437500000, 291.85247802734375000000, 291.56872558593750000000, 291.57589721679687500000, 292.30645751953125000000, 293.44638061523437500000, 294.38168334960937500000, 294.93695068359375000000, 293.47509765625000000000, 292.94726562500000000000, 292.28009033203125000000, 291.79022216796875000000, 291.41784667968750000000, 290.95214843750000000000, 291.92013549804687500000, 292.44183349609375000000, 293.81808471679687500000, 294.08932495117187500000, 292.97543334960937500000, 292.09738159179687500000, 291.55157470703125000000, 291.16632080078125000000, 290.86215209960937500000, 290.41165161132812500000, 291.66882324218750000000, 292.52328491210937500000, 294.27090454101562500000, 294.95288085937500000000, 293.34567260742187500000, 292.57260131835937500000, 291.87594604492187500000, 291.41668701171875000000, 291.03778076171875000000, 290.72769165039062500000, 291.82012939453125000000, 293.01095581054687500000, 293.23995971679687500000, 294.47064208984375000000, 293.07434082031250000000, 292.20370483398437500000, 291.59881591796875000000, 291.34445190429687500000, 291.10800170898437500000, 290.73672485351562500000, 291.94198608398437500000, 292.28192138671875000000, 292.38729858398437500000, 293.18267822265625000000, 292.64086914062500000000, 291.43289184570312500000, 290.93945312500000000000, 290.62957763671875000000, 290.35842895507812500000, 290.11590576171875000000, 291.58166503906250000000, 293.31976318359375000000, 294.94390869140625000000, 295.41723632812500000000, 293.48864746093750000000, 292.79861450195312500000, 292.11178588867187500000, 291.68377685546875000000, 291.35836791992187500000, 290.89175415039062500000, 291.88433837890625000000, 293.19650268554687500000, 294.73867797851562500000, 294.75381469726562500000, 293.23931884765625000000, 292.55087280273437500000, 291.89819335937500000000, 291.37069702148437500000, 290.99005126953125000000, 290.66162109375000000000, 291.81253051757812500000, 292.98150634765625000000, 294.40560913085937500000, 295.12744140625000000000, 293.31216430664062500000, 292.47198486328125000000, 291.76089477539062500000, 291.33508300781250000000]
airConEle.y[3]=[0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000]
airCon.y[1]=[0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000]
airConClo.y[2]=[0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000]
watCon.y[1]=[0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255, 0.05999999865889549255]
