last-generated=2019-07-29
statistics-simulation=
{
  "linear": " ",
  "nonlinear": " ",
  "number of continuous time states": "5",
  "numerical Jacobians": "0"
}
dPEleNet.u2=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 3.845278076171875e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 1.846536743164062e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 2.501110429875553e-10, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 5.5e+03, 4.221271484375e+03, 1.94620849609375e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.5e+03]
dPEleNet.u1=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.5e+03, 5.5e+03, 5.15428857421875e+03, 5.1063515625e+03, 4.037053466796875e+03, 1.19642333984375e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.5e+03, 4.882556640625e+03, 4.89536083984375e+03, 5.181275878906249e+03, 5.103485351562501e+03, 5.10686376953125e+03, 5.1033134765625e+03, 3.654328369140625e+03, 1.570213470458984e+02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.5e+03, 4.83159375e+03, 4.84894287109375e+03, 4.8804345703125e+03, 4.8904140625e+03, 4.88864404296875e+03, 5.162533203125e+03, 5.11231982421875e+03, 5.10438818359375e+03, 5.103076171875e+03, 2.478156982421875e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.5e+03]
time=[0e+00, 1e+04]
dQGen.u1=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.34444443359375e+04, 1.34444443359375e+04, 1.259937109375e+04, 1.2482193359375e+04, 9.8683525390625e+03, 2.924590576171875e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.34444443359375e+04, 1.34444443359375e+04, 1.19351376953125e+04, 1.19664375e+04, 1.26653408203125e+04, 1.24751865234375e+04, 1.24834443359375e+04, 1.24747666015625e+04, 8.932802734375e+03, 3.838299560546875e+02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 6.113825445908106e-10, 1.34444443359375e+04, 1.18105625e+04, 1.1852970703125e+04, 1.1929951171875e+04, 1.19543447265625e+04, 1.19500185546875e+04, 1.2619525390625e+04, 1.249678125e+04, 1.24773935546875e+04, 1.24741865234375e+04, 6.05771728515625e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.34444443359375e+04]
dQGen.u2=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 9.7082080078125e+03, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 9.3995693359375e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 4.51375634765625e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 6.263850585937827e+03, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.34444443359375e+04, 1.03186640625e+04, 4.7573984375e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 9.5901259765625e+03, 1.34444443359375e+04]
dQWat.u1=[3.671655078125e+04, -9.896172523498535e+00, -9.688512802124023e+00, -9.485218048095703e+00, -9.286189079284668e+00, -9.091336250305176e+00, -8.900571823120117e+00, -8.713809967041016e+00, -8.530966758728027e+00, -8.35195255279541e+00, -8.176701545715332e+00, -8.005127906799316e+00, -7.837154865264893e+00, -7.672706127166748e+00, -7.511707782745361e+00, -7.354087829589844e+00, -7.199779987335205e+00, -7.048707962036133e+00, -6.900802612304688e+00, -6.756000518798828e+00, -6.614237308502197e+00, -6.475448608398438e+00, -6.339571952819824e+00, -6.206546783447266e+00, -6.076313018798828e+00, -5.948812007904053e+00, -5.823986053466797e+00, -5.701787948608398e+00, -5.582145690917968e+00, -5.465013980865479e+00, -5.350339889526367e+00, -5.238072395324707e+00, -5.128160953521729e+00, -5.020555019378662e+00, -4.915207862854003e+00, -4.812070846557617e+00, -4.711097717285156e+00, -4.612244129180908e+00, -4.515464305877686e+00, -4.420714855194092e+00, -4.327953815460205e+00, -4.237142086029053e+00, -4.51469873046875e+03, 6.8112548828125e+03, 9.11559375e+03, 9.476865234375e+03, 9.61775390625e+03, 9.41405859375e+03, 6.05386962890625e+03, 1.661685913085938e+03, -1.059572601318359e+01, -1.037339496612549e+01, -1.015572643280029e+01, -9.942627906799316e+00, -9.734004020690918e+00, -9.529751777648926e+00, -9.329786300659178e+00, -9.134016990661623e+00, -8.942356109619141e+00, -8.754715919494629e+00, -8.571014404296875e+00, -8.391166687011719e+00, -8.215093612670898e+00, -8.042716979980469e+00, 5.675353515625e+03, 1.0252529296875e+04, 1.12048037109375e+04, 1.1179162109375e+04, 1.041093359374999e+04, 9.904788085937502e+03, 9.7929990234375e+03, 9.7316630859375e+03, 8.7120458984375e+03, 4.44105419921875e+03, 1.074265869140625e+03, -1.044189548492432e+01, -1.022279071807861e+01, -1.000828266143799e+01, -9.798275947570801e+00, -9.592677116394043e+00, -9.391391754150391e+00, 2.999603027343849e+03, 1.0290888671875e+04, 1.1527435546875e+04, 1.14543515625e+04, 1.13270126953125e+04, 1.124288671875e+04, 1.11964521484375e+04, 1.02570771484375e+04, 9.884103515625e+03, 9.7818115234375e+03, 9.7241708984375e+03, 8.18489892578125e+03, 3.602314453125e+03, 7.723749389648438e+02, -1.040810966491699e+01, -1.018971347808838e+01, -9.975899696350098e+00, -9.766572952270508e+00, 3.62367041015625e+03, 1.0443982421875e+04]
dQWat.u2=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, -1.838236572265625e+03, 4.72795263671875e+03, 1.05364619140625e+04, 1.1120412109375e+04, 1.1000041015625e+04, 1.11297412109375e+04, 1.06128623046875e+04, 6.41200048828125e+03, 1.024703491210938e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.392990234375e+03, 1.08081435546875e+04, 1.24148994140625e+04, 1.26793759765625e+04, 1.265466796875e+04, 1.193945410156249e+04, 1.14148369140625e+04, 1.1305302734375e+04, 1.12431318359375e+04, 9.7962763671875e+03, 4.4927705078125e+03, 9.33801513671875e+02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.3839697265625e+02, 8.878858398437544e+03, 1.241105859375e+04, 1.29918720703125e+04, 1.29207548828125e+04, 1.27999384765625e+04, 1.27177421875e+04, 1.2670494140625e+04, 1.1779615234375e+04, 1.13978564453125e+04, 1.129337109375e+04, 1.12355693359375e+04, 8.9252568359375e+03, 3.521845947265625e+03, 4.972865295410156e+02, 0e+00, 0e+00, 0e+00, 1.248449584960938e+03, 1.01112568359375e+04, 1.283878125e+04]
dQLos.u1=[6.6512841796875e+02, 6.409124145507812e+02, 6.274636840820312e+02, 6.142975463867188e+02, 6.0140771484375e+02, 5.88788330078125e+02, 5.764337158203125e+02, 5.643383178710938e+02, 5.524967651367188e+02, 5.40903076171875e+02, 5.2955322265625e+02, 5.184415283203125e+02, 5.075629272460938e+02, 4.969126281738281e+02, 4.864857788085938e+02, 4.762777404785156e+02, 4.662842102050781e+02, 4.565001831054688e+02, 4.469212951660156e+02, 4.375434265136719e+02, 4.283623046875e+02, 4.193738098144531e+02, 4.10573974609375e+02, 4.019587707519531e+02, 3.935243225097656e+02, 3.852669067382812e+02, 3.771827392578125e+02, 3.692687072753906e+02, 3.615202636718749e+02, 3.539343566894531e+02, 3.465076599121094e+02, 3.3923681640625e+02, 3.321185302734375e+02, 3.251495971679688e+02, 3.183269042968749e+02, 3.116473693847656e+02, 3.051080017089844e+02, 2.987058410644531e+02, 2.924380187988281e+02, 2.863017272949219e+02, 2.80294189453125e+02, 2.744128723144531e+02, 3.750481567382812e+02, 6.070422973632812e+02, 7.0076123046875e+02, 7.66441162109375e+02, 8.12734130859375e+02, 8.495952758789062e+02, 7.992208251953125e+02, 7.073945922851562e+02, 6.862183227539062e+02, 6.718191528320312e+02, 6.577221069335938e+02, 6.439210815429688e+02, 6.304097900390625e+02, 6.171817016601562e+02, 6.042312011718749e+02, 5.915524902343751e+02, 5.791397705078125e+02, 5.66987548828125e+02, 5.5509033203125e+02, 5.434427490234375e+02, 5.320396118164062e+02, 5.208759155273438e+02, 5.780879516601562e+02, 6.73e+02, 6.93263671875e+02, 6.946550903320312e+02, 7.109790649414066e+02, 7.483175048828122e+02, 7.887391357421875e+02, 8.298497924804688e+02, 8.45184326171875e+02, 7.661017456054688e+02, 6.972890014648438e+02, 6.762554931640625e+02, 6.620654296875e+02, 6.481731567382812e+02, 6.345723266601562e+02, 6.212569580078125e+02, 6.082210083007812e+02, 5.80442932128908e+02, 6.966356201171875e+02, 7.063490600585938e+02, 6.985245971679688e+02, 6.948732299804688e+02, 6.940614013671875e+02, 6.949462890625e+02, 7.172008056640625e+02, 7.552164306640625e+02, 7.957803955078125e+02, 8.369087524414062e+02, 8.376572875976562e+02, 7.488848876953125e+02, 6.913436279296875e+02, 6.740673828125e+02, 6.599232788085938e+02, 6.46075927734375e+02, 6.325191650390625e+02, 5.916411743164062e+02, 7.004067993164062e+02]
dQLos.u2=[6.75454345703125e+02, 6.673407592773438e+02, 6.473973999023438e+02, 6.2797119140625e+02, 6.09138671875e+02, 5.908403930664062e+02, 5.729928588867188e+02, 5.55465576171875e+02, 5.3845166015625e+02, 5.21938720703125e+02, 5.05971435546875e+02, 4.904734802246094e+02, 4.754319458007812e+02, 4.608875122070312e+02, 4.467705078124999e+02, 4.330692749023438e+02, 4.198207092285156e+02, 4.069616088867187e+02, 3.944812316894531e+02, 3.824131774902344e+02, 3.706998901367188e+02, 3.593315734863281e+02, 3.483387145996094e+02, 3.376692199707031e+02, 3.27313720703125e+02, 3.173005981445312e+02, 3.075815734863281e+02, 2.981490783691406e+02, 2.890279541015624e+02, 2.801749267578125e+02, 2.715829772949219e+02, 2.632745666503906e+02, 2.552103881835938e+02, 2.473837127685547e+02, 2.398158721923828e+02, 2.324703674316406e+02, 2.25341064453125e+02, 2.184473266601562e+02, 2.117562255859375e+02, 2.052621917724609e+02, 1.989831085205078e+02, 1.928881988525391e+02, 4.685972595214844e+02, 6.652672729492188e+02, 7.25475341796875e+02, 7.770429077148438e+02, 8.264815063476562e+02, 8.711334838867188e+02, 8.692252197265625e+02, 7.603106079101562e+02, 7.167042236328125e+02, 6.9503857421875e+02, 6.74173095703125e+02, 6.537481689453125e+02, 6.337012939453125e+02, 6.143148193359375e+02, 5.954984130859374e+02, 5.772360839843751e+02, 5.595772705078125e+02, 5.424374389648438e+02, 5.258023681640625e+02, 5.097169494628906e+02, 4.941044006347656e+02, 4.789515075683594e+02, 6.791326904296875e+02, 7.253359985351562e+02, 7.321947631835938e+02, 7.332002563476562e+02, 7.381887207031251e+02, 7.659465332031247e+02, 8.051788940429688e+02, 8.458273315429688e+02, 8.867305297851562e+02, 8.348633422851562e+02, 7.284798583984375e+02, 6.8907861328125e+02, 6.684597778320312e+02, 6.484570922851562e+02, 6.289734497070312e+02, 6.098095703125e+02, 5.911318359375e+02, 6.644813232421886e+02, 7.4811572265625e+02, 7.510440673828125e+02, 7.416442260742188e+02, 7.3574072265625e+02, 7.33391845703125e+02, 7.3338525390625e+02, 7.4102099609375e+02, 7.723897705078125e+02, 8.11725341796875e+02, 8.52468505859375e+02, 8.819682006835938e+02, 8.184978637695312e+02, 7.173914794921875e+02, 6.864661254882812e+02, 6.658949584960938e+02, 6.459912109375e+02, 6.266060180664062e+02, 7.157124633789062e+02, 7.674519653320312e+02]
dTWatOut.u2=[3.427018737792969e+02, 3.42104736328125e+02, 3.406387939453125e+02, 3.392151489257812e+02, 3.378375854492188e+02, 3.364998168945312e+02, 3.352010803222656e+02, 3.339452514648438e+02, 3.327263488769531e+02, 3.315433349609375e+02, 3.303994140625e+02, 3.292890930175781e+02, 3.282115173339844e+02, 3.271694946289062e+02, 3.261581420898438e+02, 3.251765441894531e+02, 3.242274169921875e+02, 3.2330615234375e+02, 3.224120178222656e+02, 3.215474548339844e+02, 3.207082824707031e+02, 3.198938293457031e+02, 3.191062927246094e+02, 3.183418884277344e+02, 3.176000366210938e+02, 3.168826599121094e+02, 3.161863708496094e+02, 3.155105895996094e+02, 3.148571472167969e+02, 3.14222900390625e+02, 3.136073303222656e+02, 3.130121154785156e+02, 3.124343872070312e+02, 3.118736877441406e+02, 3.113314819335938e+02, 3.108052368164062e+02, 3.102944946289062e+02, 3.098005981445312e+02, 3.093212585449219e+02, 3.088560180664062e+02, 3.084061279296875e+02, 3.173076171875e+02, 3.33095458984375e+02, 3.315057678222656e+02, 3.34235107421875e+02, 3.382429809570312e+02, 3.414231872558594e+02, 3.441942443847656e+02, 3.445354309082031e+02, 3.458387145996094e+02, 3.455667114257812e+02, 3.439910278320312e+02, 3.424664916992188e+02, 3.409866027832031e+02, 3.395502624511719e+02, 3.38161376953125e+02, 3.368133544921875e+02, 3.355050048828125e+02, 3.342398681640625e+02, 3.330119323730469e+02, 3.318201599121094e+02, 3.306677856445312e+02, 3.295492553710938e+02, 3.347452697753906e+02, 3.317651672363281e+02, 3.307420654296875e+02, 3.305202331542969e+02, 3.306587219238281e+02, 3.329389953613282e+02, 3.363333435058593e+02, 3.39435302734375e+02, 3.425182189941406e+02, 3.447500915527344e+02, 3.441055297851562e+02, 3.439216918945312e+02, 3.436231689453125e+02, 3.421113586425781e+02, 3.4064306640625e+02, 3.392173461914062e+02, 3.378386535644531e+02, 3.381332397460938e+02, 3.359130554199218e+02, 3.323793640136719e+02, 3.310307006835938e+02, 3.305613708496094e+02, 3.30472412109375e+02, 3.305285034179688e+02, 3.306554260253906e+02, 3.335973510742188e+02, 3.368664245605469e+02, 3.399639282226562e+02, 3.430435485839844e+02, 3.446981811523438e+02, 3.439026184082031e+02, 3.443367309570312e+02, 3.434552917480469e+02, 3.419455871582031e+02, 3.404846801757812e+02, 3.400053100585938e+02, 3.362547607421875e+02, 3.3261279296875e+02]
