last-generated=2026-08-11
statistics-initialization=
{
  "nonlinear": "3, 4, 0, 3",
  "numerical Jacobians": "0"
}
statistics-simulation=
{
  "linear": " ",
  "nonlinear": "3, 4, 3",
  "number of continuous time states": "60",
  "numerical Jacobians": "0"
}
time=[0e+00, 2e+03]
mChiWatPri_flow1.m_flow=[-0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, 4.042826461791992e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01]
mChiWatChi_flow1[1].m_flow=[-0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, 4.042826461791992e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01]
mChiWatChi_flow1[2].m_flow=[-0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, 4.042826461791992e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01]
mChiWatChi_flow1[3].m_flow=[-0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, -0e+00, 4.042826461791992e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01, 6.101885986328125e+01]
TChiWatChiEnt1[1].T=[2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.904117431640625e+02, 2.848577270507812e+02, 2.821600952148438e+02, 2.810082702636719e+02, 2.805164794921875e+02, 2.803064880371094e+02, 2.802168273925781e+02, 2.801785278320312e+02, 2.801622009277344e+02, 2.801552124023438e+02, 2.801522216796875e+02, 2.801509399414062e+02, 2.801504211425781e+02, 2.801501770019531e+02, 2.801500854492188e+02, 2.801500244140625e+02, 2.801500244140625e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02]
TChiWatChiEnt1[2].T=[2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.904117431640625e+02, 2.848577270507812e+02, 2.821600952148438e+02, 2.810082702636719e+02, 2.805164794921875e+02, 2.803064880371094e+02, 2.802168273925781e+02, 2.801785278320312e+02, 2.801622009277344e+02, 2.801552124023438e+02, 2.801522216796875e+02, 2.801509399414062e+02, 2.801504211425781e+02, 2.801501770019531e+02, 2.801500854492188e+02, 2.801500244140625e+02, 2.801500244140625e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02, 2.801499938964844e+02]
TChiWatChiEnt1[3].T=[2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.935320129394531e+02, 2.95560302734375e+02, 2.974435119628906e+02, 2.985821228027344e+02, 2.989187927246094e+02, 2.986168823242188e+02, 2.979176635742188e+02, 2.970399475097656e+02, 2.961397094726562e+02, 2.95308837890625e+02, 2.945899353027344e+02, 2.939939270019531e+02, 2.935139770507812e+02, 2.931353454589844e+02, 2.928408203125e+02, 2.92614013671875e+02, 2.924406127929688e+02, 2.923086853027344e+02, 2.922086181640625e+02, 2.921329345703125e+02, 2.920757751464844e+02, 2.920326538085938e+02, 2.920001220703125e+02, 2.919756164550781e+02, 2.919571228027344e+02, 2.919432067871094e+02, 2.919327392578125e+02, 2.919248352050781e+02, 2.919188842773438e+02, 2.919143981933594e+02, 2.919110412597656e+02, 2.919084777832031e+02, 2.919065856933594e+02, 2.919051513671875e+02, 2.91904052734375e+02, 2.919032287597656e+02, 2.919026184082031e+02, 2.919021606445312e+02, 2.919018249511719e+02, 2.919015502929688e+02, 2.919013366699219e+02, 2.919012145996094e+02, 2.919010925292969e+02, 2.919010009765625e+02, 2.919009399414062e+02, 2.9190087890625e+02, 2.919008483886719e+02, 2.919008178710938e+02, 2.919008178710938e+02, 2.919007873535156e+02]
mChiWatPri_flow2.m_flow=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.041247177124023e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.095819854736328e+01, 6.088121032714844e+01, 6.075570297241211e+01, 6.060100555419922e+01, 6.045884704589844e+01, 6.02048225402832e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01]
mChiWatEco_flow.m_flow=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 2.88405704498291e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 6.012420177459717e+00, 1.394497776031494e+01, 2.399587059020996e+01, 3.419797515869141e+01, 4.317647552490234e+01, 4.995534515380859e+01, 6.016641235351562e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01, 6.020328521728516e+01]
mChiWatChi_flow2[1].m_flow=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.041247177124023e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.099634552001953e+01, 6.095819854736328e+01, 6.088121032714844e+01, 6.075570297241211e+01, 6.060100555419922e+01, 6.045884704589844e+01, 6.02048225402832e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01, 6.020381927490234e+01]
