last-generated=2020-04-19
statistics-simulation=
{
  "linear": " ",
  "nonlinear": " ",
  "number of continuous time states": "6",
  "numerical Jacobians": "0"
}
time=[0e+00, 3.6e+03]
con.TZonHeaSet=[2.931499938964844e+02, 2.931499938964844e+02]
con.TZonCooSet=[2.971499938964844e+02, 2.971499938964844e+02]
con.TZon=[2.901499938964844e+02, 2.902099914550781e+02, 2.902699890136719e+02, 2.903299865722656e+02, 2.903900146484375e+02, 2.904500122070312e+02, 2.90510009765625e+02, 2.905700073242188e+02, 2.906300048828125e+02, 2.906900024414062e+02, 2.9075e+02, 2.908099975585938e+02, 2.908699951171875e+02, 2.909299926757812e+02, 2.90989990234375e+02, 2.910499877929688e+02, 2.911099853515625e+02, 2.911700134277344e+02, 2.912300109863281e+02, 2.912900085449219e+02, 2.913500061035156e+02, 2.914100036621094e+02, 2.914700012207031e+02, 2.915299987792969e+02, 2.915899963378906e+02, 2.916499938964844e+02, 2.917099914550781e+02, 2.917699890136719e+02, 2.918299865722656e+02, 2.918900146484375e+02, 2.919500122070312e+02, 2.92010009765625e+02, 2.920700073242188e+02, 2.921300048828125e+02, 2.921900024414062e+02, 2.9225e+02, 2.923099975585938e+02, 2.923699951171875e+02, 2.924299926757812e+02, 2.92489990234375e+02, 2.925499877929688e+02, 2.926099853515625e+02, 2.926700134277344e+02, 2.927300109863281e+02, 2.927900085449219e+02, 2.928500061035156e+02, 2.929100036621094e+02, 2.929700012207031e+02, 2.930299987792969e+02, 2.930899963378906e+02, 2.931499938964844e+02, 2.932099914550781e+02, 2.932699890136719e+02, 2.933299865722656e+02, 2.933900146484375e+02, 2.934500122070312e+02, 2.93510009765625e+02, 2.935700073242188e+02, 2.936300048828125e+02, 2.936900024414062e+02, 2.9375e+02, 2.938099975585938e+02, 2.938699951171875e+02, 2.939299926757812e+02, 2.93989990234375e+02, 2.940499877929688e+02, 2.941099853515625e+02, 2.941700134277344e+02, 2.942300109863281e+02, 2.942900085449219e+02, 2.943500061035156e+02, 2.944100036621094e+02, 2.944700012207031e+02, 2.945299987792969e+02, 2.945899963378906e+02, 2.946499938964844e+02, 2.947099914550781e+02, 2.947699890136719e+02, 2.948299865722656e+02, 2.948900146484375e+02, 2.949500122070312e+02, 2.95010009765625e+02, 2.950700073242188e+02, 2.951300048828125e+02, 2.951900024414062e+02, 2.9525e+02, 2.953099975585938e+02, 2.953699951171875e+02, 2.954299926757812e+02, 2.95489990234375e+02, 2.955499877929688e+02, 2.956099853515625e+02, 2.956700134277344e+02, 2.957300109863281e+02, 2.957900085449219e+02, 2.958500061035156e+02, 2.959100036621094e+02, 2.959700012207031e+02, 2.960299987792969e+02, 2.960899963378906e+02, 2.961499938964844e+02]
con.conHeaLoo.y=[3.00000011920929e-01, 3.058797121047974e-01, 3.115192949771881e-01, 3.169191777706146e-01, 3.220790326595306e-01, 3.269988894462585e-01, 3.31678718328476e-01, 3.361185789108276e-01, 3.403184115886688e-01, 3.442782163619995e-01, 3.479979932308197e-01, 3.514777719974518e-01, 3.547175526618958e-01, 3.577173054218292e-01, 3.604770302772522e-01, 3.629967570304871e-01, 3.652764558792114e-01, 3.673161268234253e-01, 3.69115799665451e-01, 3.706754744052887e-01, 3.719951212406158e-01, 3.730747699737549e-01, 3.739143908023834e-01, 3.745140135288239e-01, 3.748736381530762e-01, 3.749932646751404e-01, 3.748728632926941e-01, 3.745124936103821e-01, 3.739120960235596e-01, 3.73071700334549e-01, 3.719912767410278e-01, 3.70670884847641e-01, 3.69110494852066e-01, 3.673100769519806e-01, 3.65269660949707e-01, 3.629892766475677e-01, 3.60468864440918e-01, 3.577084541320801e-01, 3.547080457210541e-01, 3.5146763920784e-01, 3.479872345924377e-01, 3.44266802072525e-01, 3.403064012527466e-01, 3.361059725284576e-01, 3.31665575504303e-01, 3.269851505756378e-01, 3.220647573471069e-01, 3.169043362140656e-01, 3.115039169788361e-01, 3.058634996414185e-01, 2.999830842018127e-01, 2.938626706600189e-01, 2.875022292137146e-01, 2.809018194675446e-01, 2.740614116191863e-01, 2.669809758663177e-01, 2.596605718135833e-01, 2.521001398563385e-01, 2.442997395992279e-01, 2.362593114376068e-01, 2.279789000749588e-01, 2.194584757089615e-01, 2.106980681419373e-01, 2.016976475715637e-01, 1.924572288990021e-01, 1.829768121242523e-01, 1.732563972473145e-01, 1.632959842681885e-01, 1.530955731868744e-01, 1.426553130149841e-01, 1.319751739501953e-01, 1.210550293326378e-01, 1.098948940634727e-01, 9.84947606921196e-02, 8.685462176799774e-02, 7.497448474168777e-02, 6.28543347120285e-02, 5.049419030547142e-02, 3.789404034614563e-02, 2.505389042198658e-02, 1.197373773902655e-02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
con.conCooLoo.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
con.damVal.VDisSet_flow=[3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02, 3.750000149011612e-02]
con.damVal.VDis_flow=[1.999999955296516e-02, 2.016800083220005e-02, 2.033600024878979e-02, 2.050399966537952e-02, 2.067199908196926e-02, 2.084000036120415e-02, 2.100799977779388e-02, 2.117599919438362e-02, 2.134400047361851e-02, 2.151199989020824e-02, 2.167999930679798e-02, 2.184800058603287e-02, 2.20160000026226e-02, 2.218399941921234e-02, 2.235200069844723e-02, 2.252000011503696e-02, 2.26879995316267e-02, 2.285600081086159e-02, 2.302400022745132e-02, 2.319199964404106e-02, 2.336000092327595e-02, 2.352800033986568e-02, 2.369599975645542e-02, 2.386399917304516e-02, 2.403200045228004e-02, 2.419999986886978e-02, 2.436799928545952e-02, 2.45360005646944e-02, 2.470399998128414e-02, 2.487199939787388e-02, 2.504000067710876e-02, 2.52080000936985e-02, 2.537599951028824e-02, 2.554400078952312e-02, 2.571200020611286e-02, 2.58799996227026e-02, 2.604800090193748e-02, 2.621600031852722e-02, 2.638399973511696e-02, 2.65519991517067e-02, 2.672000043094158e-02, 2.688799984753132e-02, 2.705599926412106e-02, 2.722400054335594e-02, 2.739199995994568e-02, 2.755999937653542e-02, 2.77280006557703e-02, 2.789600007236004e-02, 2.806399948894978e-02, 2.823200076818466e-02, 2.84000001847744e-02, 2.856799960136414e-02, 2.873600088059902e-02, 2.890400029718876e-02, 2.90719997137785e-02, 2.923999913036823e-02, 2.940800040960312e-02, 2.957599982619286e-02, 2.974399924278259e-02, 2.991200052201748e-02, 3.007999993860722e-02, 3.024799935519695e-02, 3.041600063443184e-02, 3.058400005102158e-02, 3.075199946761131e-02, 3.09200007468462e-02, 3.108800016343594e-02, 3.125600144267082e-02, 3.142400085926056e-02, 3.15920002758503e-02, 3.175999969244003e-02, 3.192799910902977e-02, 3.209599852561951e-02, 3.226400166749954e-02, 3.243200108408928e-02, 3.260000050067902e-02, 3.276799991726875e-02, 3.293599933385849e-02, 3.310399875044823e-02, 3.327199816703796e-02, 3.3440001308918e-02, 3.360800072550774e-02, 3.377600014209747e-02, 3.394399955868721e-02, 3.411199897527695e-02, 3.427999839186668e-02, 3.444800153374672e-02, 3.461600095033646e-02, 3.478400036692619e-02, 3.495199978351593e-02, 3.511999920010567e-02, 3.52879986166954e-02, 3.545600175857544e-02, 3.562400117516518e-02, 3.579200059175491e-02, 3.596000000834465e-02, 3.612799942493439e-02, 3.629599884152412e-02, 3.646399825811386e-02, 3.66320013999939e-02, 3.680000081658363e-02]
con.damVal.yDam=[1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01, 1.500000059604645e-01]
con.damVal.TDisHeaSet=[2.973500061035156e+02, 2.975654296875e+02, 2.977718200683594e+02, 2.979691772460938e+02, 2.981576232910156e+02, 2.98337158203125e+02, 2.985078735351562e+02, 2.986697998046875e+02, 2.988230285644531e+02, 2.989675903320312e+02, 2.991035461425781e+02, 2.9923095703125e+02, 2.99349853515625e+02, 2.994603576660156e+02, 2.995624694824219e+02, 2.996562805175781e+02, 2.997418518066406e+02, 2.998192138671875e+02, 2.998883972167969e+02, 2.999495544433594e+02, 3.000026550292969e+02, 3.000477905273438e+02, 3.000849914550781e+02, 3.001143798828125e+02, 3.001359558105469e+02, 3.001497802734375e+02, 3.001559448242188e+02, 3.001544799804688e+02, 3.001454467773438e+02, 3.0012890625e+02, 3.001049194335938e+02, 3.000735473632812e+02, 3.000348205566406e+02, 2.999888305664062e+02, 2.999356384277344e+02, 2.998752746582031e+02, 2.998078002929688e+02, 2.997332763671875e+02, 2.996517639160156e+02, 2.995633239746094e+02, 2.99468017578125e+02, 2.993658752441406e+02, 2.992569885253906e+02, 2.991413879394531e+02, 2.990191650390625e+02, 2.988903503417969e+02, 2.987550048828125e+02, 2.986131896972656e+02, 2.984649658203125e+02, 2.983103637695312e+02, 2.981495056152344e+02, 2.979823608398438e+02, 2.9780908203125e+02, 2.97629638671875e+02, 2.974441528320312e+02, 2.972526245117188e+02, 2.9705517578125e+02, 2.968518371582031e+02, 2.966426391601562e+02, 2.964276733398438e+02, 2.962069702148438e+02, 2.959806213378906e+02, 2.957486572265625e+02, 2.955111694335938e+02, 2.952681579589844e+02, 2.950197448730469e+02, 2.947659301757812e+02, 2.945068054199219e+02, 2.942424011230469e+02, 2.939728088378906e+02, 2.936980895996094e+02, 2.934182739257812e+02, 2.931334228515625e+02, 2.928435974121094e+02, 2.925488891601562e+02, 2.922492980957031e+02, 2.919448852539062e+02, 2.916357727050781e+02, 2.913219299316406e+02, 2.910034790039062e+02, 2.906804809570312e+02, 2.903900146484375e+02, 2.904299926757812e+02, 2.904700012207031e+02, 2.90510009765625e+02, 2.905499877929688e+02, 2.905899963378906e+02, 2.906300048828125e+02, 2.906700134277344e+02, 2.907099914550781e+02, 2.9075e+02, 2.907900085449219e+02, 2.908299865722656e+02, 2.908699951171875e+02, 2.909100036621094e+02, 2.909500122070312e+02, 2.90989990234375e+02, 2.910299987792969e+02, 2.910700073242188e+02, 2.911099853515625e+02, 2.911499938964844e+02]
con.damVal.TDis=[2.911499938964844e+02, 2.911900024414062e+02, 2.912300109863281e+02, 2.912699890136719e+02, 2.913099975585938e+02, 2.913500061035156e+02, 2.913900146484375e+02, 2.914299926757812e+02, 2.914700012207031e+02, 2.91510009765625e+02, 2.915499877929688e+02, 2.915899963378906e+02, 2.916300048828125e+02, 2.916700134277344e+02, 2.917099914550781e+02, 2.9175e+02, 2.917900085449219e+02, 2.918299865722656e+02, 2.918699951171875e+02, 2.919100036621094e+02, 2.919500122070312e+02, 2.91989990234375e+02, 2.920299987792969e+02, 2.920700073242188e+02, 2.921099853515625e+02, 2.921499938964844e+02, 2.921900024414062e+02, 2.922300109863281e+02, 2.922699890136719e+02, 2.923099975585938e+02, 2.923500061035156e+02, 2.923900146484375e+02, 2.924299926757812e+02, 2.924700012207031e+02, 2.92510009765625e+02, 2.925499877929688e+02, 2.925899963378906e+02, 2.926300048828125e+02, 2.926700134277344e+02, 2.927099914550781e+02, 2.9275e+02, 2.927900085449219e+02, 2.928299865722656e+02, 2.928699951171875e+02, 2.929100036621094e+02, 2.929500122070312e+02, 2.92989990234375e+02, 2.930299987792969e+02, 2.930700073242188e+02, 2.931099853515625e+02, 2.931499938964844e+02, 2.931900024414062e+02, 2.932300109863281e+02, 2.932699890136719e+02, 2.933099975585938e+02, 2.933500061035156e+02, 2.933900146484375e+02, 2.934299926757812e+02, 2.934700012207031e+02, 2.93510009765625e+02, 2.935499877929688e+02, 2.935899963378906e+02, 2.936300048828125e+02, 2.936700134277344e+02, 2.937099914550781e+02, 2.9375e+02, 2.937900085449219e+02, 2.938299865722656e+02, 2.938699951171875e+02, 2.939100036621094e+02, 2.939500122070312e+02, 2.93989990234375e+02, 2.940299987792969e+02, 2.940700073242188e+02, 2.941099853515625e+02, 2.941499938964844e+02, 2.941900024414062e+02, 2.942300109863281e+02, 2.942699890136719e+02, 2.943099975585938e+02, 2.943500061035156e+02, 2.943900146484375e+02, 2.944299926757812e+02, 2.944700012207031e+02, 2.94510009765625e+02, 2.945499877929688e+02, 2.945899963378906e+02, 2.946300048828125e+02, 2.946700134277344e+02, 2.947099914550781e+02, 2.9475e+02, 2.947900085449219e+02, 2.948299865722656e+02, 2.948699951171875e+02, 2.949100036621094e+02, 2.949500122070312e+02, 2.94989990234375e+02, 2.950299987792969e+02, 2.950700073242188e+02, 2.951099853515625e+02, 2.951499938964844e+02]
con.damVal.yHeaVal=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 9.242978692054749e-01, 7.61275589466095e-01, 5.766730308532715e-01, 3.702149987220764e-01, 1.416302621364594e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
con.yZonTemResReq=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
