last-generated=2024-06-27
statistics-simulation=
{
  "linear": " ",
  "nonlinear": " ",
  "number of continuous time states": "7",
  "numerical Jacobians": "0"
}
time=[0e+00, 3.6e+03]
conAHU.dpDuc=[2e+02, 2.094185791015625e+02, 2.187999877929688e+02, 2.281071929931641e+02, 2.373034820556641e+02, 2.463525543212891e+02, 2.552186889648438e+02, 2.638668823242188e+02, 2.722630615234375e+02, 2.803740234375e+02, 2.881677856445312e+02, 2.956135864257812e+02, 3.026820678710938e+02, 3.093453063964844e+02, 3.155769958496094e+02, 3.213525390625e+02, 3.266492004394531e+02, 3.314460144042969e+02, 3.357240600585938e+02, 3.394664611816406e+02, 3.426584777832031e+02, 3.452874755859375e+02, 3.473430786132812e+02, 3.488171997070312e+02, 3.497040100097656e+02, 3.5e+02, 3.497040100097656e+02, 3.488171997070312e+02, 3.473430786132812e+02, 3.452874755859375e+02, 3.426584777832031e+02, 3.394664611816406e+02, 3.357240600585938e+02, 3.314460144042969e+02, 3.266492004394531e+02, 3.213525390625e+02, 3.155769958496094e+02, 3.093453063964844e+02, 3.026820678710938e+02, 2.956135864257812e+02, 2.881677856445312e+02, 2.803740234375e+02, 2.722630615234375e+02, 2.638668823242188e+02, 2.552186889648438e+02, 2.463525543212891e+02, 2.373034820556641e+02, 2.281071929931641e+02, 2.187999877929688e+02, 2.094185791015625e+02, 2e+02, 1.905814208984375e+02, 1.812000122070312e+02, 1.718928070068359e+02, 1.626965179443359e+02, 1.536474456787109e+02, 1.447813110351562e+02, 1.361331024169922e+02, 1.27736946105957e+02, 1.196259841918945e+02, 1.118322143554688e+02, 1.043863983154297e+02, 9.731793212890625e+01, 9.065470886230469e+01, 8.442301177978516e+01, 7.864745330810547e+01, 7.335081481933594e+01, 6.855400085449219e+01, 6.427593994140625e+01, 6.053352737426758e+01, 5.734152221679688e+01, 5.47125244140625e+01, 5.265691375732422e+01, 5.118279647827148e+01, 5.029598999023438e+01, 5e+01, 5.029598999023438e+01, 5.118279647827148e+01, 5.265691375732422e+01, 5.47125244140625e+01, 5.734152221679688e+01, 6.053352737426758e+01, 6.427593994140625e+01, 6.855400085449219e+01, 7.335081481933594e+01, 7.864745330810547e+01, 8.442301177978516e+01, 9.065470886230469e+01, 9.731793212890625e+01, 1.043863983154297e+02, 1.118322143554688e+02, 1.196259841918945e+02, 1.27736946105957e+02, 1.361331024169922e+02, 1.447813110351562e+02, 1.536474456787109e+02, 1.626965179443359e+02, 1.718928070068359e+02, 1.812000122070312e+02, 1.905814208984375e+02, 2e+02]
conAHU.conSupFan.staPreSetRes.y=[1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.38e+02, 1.38e+02, 1.38e+02, 1.56e+02, 1.56e+02, 1.56e+02, 1.74e+02, 1.74e+02, 1.74e+02, 1.74e+02, 1.92e+02, 1.92e+02, 1.92e+02, 2.1e+02, 2.1e+02, 2.1e+02, 2.3e+02, 2.3e+02, 2.3e+02, 2.3e+02, 2.5e+02, 2.5e+02, 2.5e+02, 2.7e+02, 2.7e+02, 2.7e+02, 2.9e+02, 2.9e+02, 2.9e+02, 2.9e+02, 3.1e+02, 3.1e+02, 3.1e+02, 3.3e+02, 3.3e+02, 3.3e+02, 3.5e+02, 3.5e+02, 3.5e+02, 3.5e+02, 3.7e+02, 3.7e+02, 3.7e+02, 3.9e+02, 3.9e+02, 3.9e+02, 4.1e+02, 4.1e+02, 4.1e+02, 4.1e+02, 4.3e+02, 4.3e+02, 4.3e+02, 4.5e+02, 4.5e+02, 4.5e+02, 4.7e+02, 4.7e+02, 4.7e+02, 4.7e+02, 4.9e+02, 4.9e+02, 4.9e+02, 5.1e+02, 5.1e+02, 5.1e+02, 5.3e+02, 5.3e+02, 5.3e+02, 5.3e+02, 5.5e+02, 5.5e+02, 5.5e+02, 5.7e+02, 5.7e+02, 5.7e+02, 5.9e+02, 5.9e+02, 5.9e+02, 5.9e+02]
conAHU.ySupFan=[1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.001139804720879e-01, 1.019745320081711e-01, 1.047519445419312e-01, 1.084515228867531e-01, 1.130750924348831e-01, 1.186267957091331e-01, 1.251088827848434e-01, 1.325163096189499e-01, 1.40840470790863e-01, 1.500763297080994e-01, 1.602264195680619e-01, 1.712609231472016e-01, 1.831736117601395e-01, 1.95954754948616e-01, 2.095789164304733e-01, 2.240329384803772e-01, 2.392890155315399e-01, 2.553312182426453e-01, 2.72126704454422e-01, 2.896526455879211e-01, 3.078881502151489e-01, 3.267929255962372e-01, 3.463399708271027e-01, 3.665047287940979e-01, 3.872486650943756e-01, 4.085366427898407e-01, 4.303401410579681e-01, 4.526306092739105e-01, 4.75356251001358e-01, 4.984893202781677e-01, 5.219993591308594e-01, 5.458459258079529e-01, 5.699874758720398e-01, 5.943971276283264e-01, 6.19036078453064e-01, 6.438694000244141e-01, 6.688649654388428e-01, 6.939926743507385e-01, 7.192152142524719e-01, 7.445038557052612e-01, 7.698298096656799e-01, 7.951624393463135e-01, 8.204733729362488e-01, 8.457385301589966e-01, 8.709341287612915e-01, 8.960363268852234e-01, 9.210252165794373e-01, 9.458823204040527e-01, 9.705904722213745e-01, 9.951356053352356e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
conAHU.y1SupFan=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
conAHU.uAhuOpeMod=[1e+00, 1e+00]
conAHU.TAirSup=[2.871499938964844e+02, 2.871900024414062e+02, 2.872300109863281e+02, 2.872699890136719e+02, 2.873099975585938e+02, 2.873500061035156e+02, 2.873900146484375e+02, 2.874299926757812e+02, 2.874700012207031e+02, 2.87510009765625e+02, 2.875499877929688e+02, 2.875899963378906e+02, 2.876300048828125e+02, 2.876700134277344e+02, 2.877099914550781e+02, 2.8775e+02, 2.877900085449219e+02, 2.878299865722656e+02, 2.878699951171875e+02, 2.879100036621094e+02, 2.879500122070312e+02, 2.87989990234375e+02, 2.880299987792969e+02, 2.880700073242188e+02, 2.881099853515625e+02, 2.881499938964844e+02, 2.881900024414062e+02, 2.882300109863281e+02, 2.882699890136719e+02, 2.883099975585938e+02, 2.883500061035156e+02, 2.883900146484375e+02, 2.884299926757812e+02, 2.884700012207031e+02, 2.88510009765625e+02, 2.885499877929688e+02, 2.885899963378906e+02, 2.886300048828125e+02, 2.886700134277344e+02, 2.887099914550781e+02, 2.8875e+02, 2.887900085449219e+02, 2.888299865722656e+02, 2.888699951171875e+02, 2.889100036621094e+02, 2.889500122070312e+02, 2.88989990234375e+02, 2.890299987792969e+02, 2.890700073242188e+02, 2.891099853515625e+02, 2.891499938964844e+02, 2.891900024414062e+02, 2.892300109863281e+02, 2.892699890136719e+02, 2.893099975585938e+02, 2.893500061035156e+02, 2.893900146484375e+02, 2.894299926757812e+02, 2.894700012207031e+02, 2.89510009765625e+02, 2.895499877929688e+02, 2.895899963378906e+02, 2.896300048828125e+02, 2.896700134277344e+02, 2.897099914550781e+02, 2.8975e+02, 2.897900085449219e+02, 2.898299865722656e+02, 2.898699951171875e+02, 2.899100036621094e+02, 2.899500122070312e+02, 2.89989990234375e+02, 2.900299987792969e+02, 2.900700073242188e+02, 2.901099853515625e+02, 2.901499938964844e+02, 2.901900024414062e+02, 2.902300109863281e+02, 2.902699890136719e+02, 2.903099975585938e+02, 2.903500061035156e+02, 2.903900146484375e+02, 2.904299926757812e+02, 2.904700012207031e+02, 2.90510009765625e+02, 2.905499877929688e+02, 2.905899963378906e+02, 2.906300048828125e+02, 2.906700134277344e+02, 2.907099914550781e+02, 2.9075e+02, 2.907900085449219e+02, 2.908299865722656e+02, 2.908699951171875e+02, 2.909100036621094e+02, 2.909500122070312e+02, 2.90989990234375e+02, 2.910299987792969e+02, 2.910700073242188e+02, 2.911099853515625e+02, 2.911499938964844e+02]
conAHU.TAirSupSet=[2.991499938964844e+02, 2.883732604980469e+02, 2.879979858398438e+02, 2.876257019042969e+02, 2.872578735351562e+02, 2.868959045410156e+02, 2.86541259765625e+02, 2.861953125e+02, 2.858594665527344e+02, 2.855350341796875e+02, 2.852232971191406e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.852037353515625e+02, 2.854002685546875e+02, 2.856111755371094e+02, 2.858294677734375e+02, 2.859383850097656e+02, 2.861393432617188e+02, 2.863444519042969e+02, 2.863465881347656e+02, 2.865265197753906e+02, 2.867079162597656e+02, 2.868900146484375e+02, 2.867406921386719e+02, 2.868908081054688e+02, 2.870397033691406e+02, 2.867625122070312e+02, 2.868771362304688e+02, 2.869894409179688e+02, 2.865499877929688e+02, 2.865499877929688e+02, 2.865499877929688e+02, 2.865499877929688e+02, 2.860499877929688e+02, 2.860499877929688e+02, 2.860499877929688e+02, 2.855499877929688e+02, 2.855499877929688e+02, 2.855499877929688e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02]
conAHU.TOut=[2.911499938964844e+02, 2.914639587402344e+02, 2.917766723632812e+02, 2.920869140625e+02, 2.923934631347656e+02, 2.926950988769531e+02, 2.929906311035156e+02, 2.932789001464844e+02, 2.935587768554688e+02, 2.938291320800781e+02, 2.940889282226562e+02, 2.943371276855469e+02, 2.945727233886719e+02, 2.947948303222656e+02, 2.950025634765625e+02, 2.951950988769531e+02, 2.953716430664062e+02, 2.955315246582031e+02, 2.956741333007812e+02, 2.957988891601562e+02, 2.959052734375e+02, 2.95992919921875e+02, 2.960614318847656e+02, 2.961105651855469e+02, 2.9614013671875e+02, 2.961499938964844e+02, 2.9614013671875e+02, 2.961105651855469e+02, 2.960614318847656e+02, 2.95992919921875e+02, 2.959052734375e+02, 2.957988891601562e+02, 2.956741333007812e+02, 2.955315246582031e+02, 2.953716430664062e+02, 2.951950988769531e+02, 2.950025634765625e+02, 2.947948303222656e+02, 2.945727233886719e+02, 2.943371276855469e+02, 2.940889282226562e+02, 2.938291320800781e+02, 2.935587768554688e+02, 2.932789001464844e+02, 2.929906311035156e+02, 2.926950988769531e+02, 2.923934631347656e+02, 2.920869140625e+02, 2.917766723632812e+02, 2.914639587402344e+02, 2.911499938964844e+02, 2.908360595703125e+02, 2.905233459472656e+02, 2.902131042480469e+02, 2.899065551757812e+02, 2.896049194335938e+02, 2.893093872070312e+02, 2.890211181640625e+02, 2.887412414550781e+02, 2.884708557128906e+02, 2.882110595703125e+02, 2.87962890625e+02, 2.877272644042969e+02, 2.875051574707031e+02, 2.872974243164062e+02, 2.871049194335938e+02, 2.869283752441406e+02, 2.867684631347656e+02, 2.866258544921875e+02, 2.865011291503906e+02, 2.863947143554688e+02, 2.863070983886719e+02, 2.862385559082031e+02, 2.861894226074219e+02, 2.861598815917969e+02, 2.861499938964844e+02, 2.861598815917969e+02, 2.861894226074219e+02, 2.862385559082031e+02, 2.863070983886719e+02, 2.863947143554688e+02, 2.865011291503906e+02, 2.866258544921875e+02, 2.867684631347656e+02, 2.869283752441406e+02, 2.871049194335938e+02, 2.872974243164062e+02, 2.875051574707031e+02, 2.877272644042969e+02, 2.87962890625e+02, 2.882110595703125e+02, 2.884708557128906e+02, 2.887412414550781e+02, 2.890211181640625e+02, 2.893093872070312e+02, 2.896049194335938e+02, 2.899065551757812e+02, 2.902131042480469e+02, 2.905233459472656e+02, 2.908360595703125e+02, 2.911499938964844e+02]
conAHU.ecoCon.uTSup=[0e+00, 1.62642989307642e-02, 3.410078212618828e-02, 5.303056165575981e-02, 7.296933978796005e-02, 9.38284695148468e-02, 1.155169904232025e-01, 1.379412859678269e-01, 1.610040366649628e-01, 1.846077740192413e-01, 2.086517065763474e-01, 2.215481549501419e-01, 2.309281975030899e-01, 2.404284626245499e-01, 2.50048816204071e-01, 2.5978884100914e-01, 2.696488499641418e-01, 2.796295881271362e-01, 2.897297441959381e-01, 2.999509572982788e-01, 3.102910220623016e-01, 3.207526504993439e-01, 3.3133265376091e-01, 3.420345783233643e-01, 3.528566658496857e-01, 3.637968897819519e-01, 3.748592436313629e-01, 3.860428035259247e-01, 3.973435759544373e-01, 4.087661802768707e-01, 4.203064739704132e-01, 4.319692552089691e-01, 4.437493979930878e-01, 4.556494653224945e-01, 4.676721096038818e-01, 4.798124134540558e-01, 4.920725524425507e-01, 5.044557452201843e-01, 5.169565081596375e-01, 5.295766592025757e-01, 5.396039485931396e-01, 5.421888828277588e-01, 5.435577630996704e-01, 5.440319776535034e-01, 5.496408343315125e-01, 5.502668619155884e-01, 5.501945614814758e-01, 5.599719882011414e-01, 5.608153939247131e-01, 5.611649751663208e-01, 5.610522031784058e-01, 5.780301690101624e-01, 5.797082781791687e-01, 5.811184644699097e-01, 6.043346524238586e-01, 6.081342697143555e-01, 6.11829936504364e-01, 6.43434464931488e-01, 6.541345119476318e-01, 6.649549603462219e-01, 6.758949756622314e-01, 7.134554386138916e-01, 7.261354923248291e-01, 7.389354705810547e-01, 7.778559923171997e-01, 7.92396068572998e-01, 8.070560693740845e-01, 8.422366976737976e-01, 8.583368062973022e-01, 8.74556839466095e-01, 8.908973336219788e-01, 9.073588252067566e-01, 9.239388704299927e-01, 9.406388998031616e-01, 9.574599266052246e-01, 9.7440105676651e-01, 9.914612174034119e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
conAHU.yHeaCoi=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
