last-generated=2026-09-17
statistics-initialization=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0",
  "nonlinear": "0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1,   1, 2, 1, 1, 5, 1",
  "numerical Jacobians": "0"
}
statistics-simulation=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0",
  "nonlinear": "0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1",
  "number of continuous time states": "78",
  "numerical Jacobians": "0"
}
time=[1.6848e+07, 1.728e+07]
flo.sou.TAir=[2.931499938964844e+02, 2.973399658203125e+02, 2.974220581054688e+02, 2.97415283203125e+02, 2.973896484375e+02, 2.978294067382812e+02, 2.97026123046875e+02, 2.970884094238281e+02, 2.972077941894531e+02, 2.971872863769531e+02, 2.972732543945312e+02, 2.972038269042969e+02, 2.971144714355469e+02, 2.971574401855469e+02, 2.972152709960938e+02, 2.970644226074219e+02, 2.983062744140625e+02, 2.982616577148438e+02, 2.983970947265625e+02, 2.985354309082031e+02, 2.986227111816406e+02, 2.985369873046875e+02, 2.98515380859375e+02, 2.984961242675781e+02, 2.984882202148438e+02, 2.987691040039062e+02, 2.972306823730469e+02, 2.973513793945312e+02, 2.971233215332031e+02, 2.971589050292969e+02, 2.971508483886719e+02, 2.971462097167969e+02, 2.971258544921875e+02, 2.970238647460938e+02, 2.974320678710938e+02, 2.970994873046875e+02, 2.986664428710938e+02, 2.989442749023438e+02, 2.990657043457031e+02, 2.990844421386719e+02, 2.992133178710938e+02, 2.99216796875e+02, 2.991889038085938e+02, 2.991577453613281e+02, 2.9917529296875e+02, 2.994033508300781e+02, 2.985480346679688e+02, 2.971518859863281e+02, 2.970710144042969e+02, 2.970579528808594e+02, 2.970577087402344e+02, 2.971359558105469e+02, 2.971322937011719e+02, 2.9712939453125e+02, 2.973420104980469e+02, 2.965162353515625e+02, 2.993515930175781e+02, 2.997039794921875e+02, 2.997998962402344e+02, 2.997482604980469e+02, 2.997305603027344e+02, 2.996768493652344e+02, 2.996290283203125e+02, 2.996075439453125e+02, 2.995583190917969e+02, 2.998264465332031e+02, 2.985942993164062e+02, 2.97130126953125e+02, 2.970622253417969e+02, 2.972378540039062e+02, 2.971466064453125e+02, 2.972595825195312e+02, 2.971809387207031e+02, 2.971656494140625e+02, 2.975632934570312e+02, 2.964477233886719e+02, 2.994918518066406e+02, 2.997701721191406e+02, 2.998515930175781e+02, 2.998483276367188e+02, 2.99814697265625e+02, 2.997890014648438e+02, 2.997051391601562e+02, 2.996565246582031e+02, 2.996600036621094e+02, 2.998348083496094e+02, 2.985606384277344e+02, 2.970567016601562e+02, 2.970160522460938e+02, 2.972485046386719e+02, 2.972166442871094e+02, 2.972576599121094e+02, 2.972040710449219e+02, 2.972139587402344e+02, 2.975785827636719e+02, 2.973430480957031e+02, 2.991287536621094e+02, 2.995824890136719e+02, 2.996802673339844e+02, 2.996889038085938e+02, 2.99674560546875e+02]
flo.eas.TAir=[2.931499938964844e+02, 2.973566284179688e+02, 2.973162841796875e+02, 2.972899169921875e+02, 2.976182556152344e+02, 2.984952392578125e+02, 2.974412536621094e+02, 2.972455139160156e+02, 2.971399841308594e+02, 2.97120849609375e+02, 2.97182861328125e+02, 2.971829223632812e+02, 2.971481628417969e+02, 2.971440124511719e+02, 2.971832885742188e+02, 2.970812377929688e+02, 2.982960205078125e+02, 2.983656311035156e+02, 2.985666198730469e+02, 2.986725463867188e+02, 2.987510986328125e+02, 2.98687255859375e+02, 2.986555480957031e+02, 2.986488952636719e+02, 2.987640991210938e+02, 2.995104064941406e+02, 2.979605102539062e+02, 2.976932678222656e+02, 2.972225646972656e+02, 2.971228332519531e+02, 2.971422424316406e+02, 2.971539306640625e+02, 2.971484375e+02, 2.970280151367188e+02, 2.974937438964844e+02, 2.970575256347656e+02, 2.987369079589844e+02, 2.990153503417969e+02, 2.991605834960938e+02, 2.9923193359375e+02, 2.993860473632812e+02, 2.994057006835938e+02, 2.993976745605469e+02, 2.993705139160156e+02, 2.994443359375e+02, 2.998563232421875e+02, 2.986537780761719e+02, 2.968758544921875e+02, 2.969675598144531e+02, 2.971906127929688e+02, 2.972460632324219e+02, 2.971838073730469e+02, 2.971742248535156e+02, 2.97134033203125e+02, 2.970520324707031e+02, 2.963451232910156e+02, 2.995285949707031e+02, 2.997836303710938e+02, 2.999130554199219e+02, 2.9990234375e+02, 2.998878173828125e+02, 2.998596496582031e+02, 2.998182067871094e+02, 2.997716979980469e+02, 2.998163757324219e+02, 3.002804565429688e+02, 2.985717163085938e+02, 2.970607299804688e+02, 2.970340881347656e+02, 2.970572814941406e+02, 2.97008544921875e+02, 2.97149169921875e+02, 2.971473999023438e+02, 2.971535339355469e+02, 2.973329772949219e+02, 2.962217102050781e+02, 2.996063232421875e+02, 2.99842529296875e+02, 2.999772644042969e+02, 2.999915771484375e+02, 2.999686279296875e+02, 2.999443054199219e+02, 2.998850402832031e+02, 2.998313293457031e+02, 2.998918151855469e+02, 3.003927917480469e+02, 2.985308837890625e+02, 2.97072021484375e+02, 2.968843078613281e+02, 2.970648193359375e+02, 2.970838317871094e+02, 2.971511840820312e+02, 2.971626586914062e+02, 2.971514892578125e+02, 2.973958435058594e+02, 2.969025573730469e+02, 2.993076782226562e+02, 2.996979370117188e+02, 2.998158569335938e+02, 2.998250732421875e+02, 2.998103942871094e+02]
flo.nor.TAir=[2.931499938964844e+02, 2.973005065917969e+02, 2.972856750488281e+02, 2.97394775390625e+02, 2.974892578125e+02, 2.980609436035156e+02, 2.970220642089844e+02, 2.9703173828125e+02, 2.971594848632812e+02, 2.971630249023438e+02, 2.970842590332031e+02, 2.971062927246094e+02, 2.971384582519531e+02, 2.971538391113281e+02, 2.970127563476562e+02, 2.968408813476562e+02, 2.980342407226562e+02, 2.9823828125e+02, 2.983666381835938e+02, 2.984735717773438e+02, 2.985596008300781e+02, 2.984905700683594e+02, 2.984595031738281e+02, 2.984734802246094e+02, 2.985486450195312e+02, 2.989329833984375e+02, 2.972308654785156e+02, 2.973152160644531e+02, 2.971070556640625e+02, 2.970874328613281e+02, 2.971026916503906e+02, 2.97147216796875e+02, 2.971557006835938e+02, 2.970243530273438e+02, 2.973507080078125e+02, 2.97120849609375e+02, 2.985121154785156e+02, 2.987732543945312e+02, 2.98915283203125e+02, 2.98996826171875e+02, 2.991605834960938e+02, 2.991947021484375e+02, 2.991945190429688e+02, 2.991745910644531e+02, 2.99228515625e+02, 2.995021362304688e+02, 2.985549011230469e+02, 2.968831787109375e+02, 2.97024658203125e+02, 2.970225524902344e+02, 2.971003723144531e+02, 2.971361083984375e+02, 2.97174560546875e+02, 2.972381286621094e+02, 2.973692321777344e+02, 2.966290283203125e+02, 2.992178649902344e+02, 2.995876159667969e+02, 2.997098083496094e+02, 2.997035522460938e+02, 2.996964416503906e+02, 2.996803283691406e+02, 2.996440124511719e+02, 2.996010437011719e+02, 2.996249694824219e+02, 2.998947143554688e+02, 2.986011352539062e+02, 2.970120849609375e+02, 2.971840209960938e+02, 2.971932983398438e+02, 2.971172485351562e+02, 2.971962280273438e+02, 2.972225036621094e+02, 2.972546997070312e+02, 2.975682678222656e+02, 2.966848754882812e+02, 2.992857666015625e+02, 2.996504211425781e+02, 2.997745361328125e+02, 2.997884216308594e+02, 2.997794189453125e+02, 2.997585144042969e+02, 2.997064514160156e+02, 2.996600646972656e+02, 2.996939392089844e+02, 2.999827880859375e+02, 2.985457458496094e+02, 2.969658203125e+02, 2.971474914550781e+02, 2.9727880859375e+02, 2.971907653808594e+02, 2.97230712890625e+02, 2.972718200683594e+02, 2.973440856933594e+02, 2.975800476074219e+02, 2.974211730957031e+02, 2.990621032714844e+02, 2.9948681640625e+02, 2.996356201171875e+02, 2.995978698730469e+02, 2.995872497558594e+02]
flo.wes.TAir=[2.931499938964844e+02, 2.9744287109375e+02, 2.975329284667969e+02, 2.975447998046875e+02, 2.975643615722656e+02, 2.980069885253906e+02, 2.971075134277344e+02, 2.971361389160156e+02, 2.971579895019531e+02, 2.971571350097656e+02, 2.971827697753906e+02, 2.972242736816406e+02, 2.971994323730469e+02, 2.971223449707031e+02, 2.971837158203125e+02, 2.9706982421875e+02, 2.983597412109375e+02, 2.984319458007812e+02, 2.985612182617188e+02, 2.986531677246094e+02, 2.987381896972656e+02, 2.986589965820312e+02, 2.986406555175781e+02, 2.985929260253906e+02, 2.985870666503906e+02, 2.988543090820312e+02, 2.972611694335938e+02, 2.974448852539062e+02, 2.970075378417969e+02, 2.97051025390625e+02, 2.971265563964844e+02, 2.972057189941406e+02, 2.972105712890625e+02, 2.969403381347656e+02, 2.976493530273438e+02, 2.971007690429688e+02, 2.990875854492188e+02, 2.991083984375e+02, 2.992883605957031e+02, 2.993519592285156e+02, 2.994691467285156e+02, 2.994802856445312e+02, 2.994631652832031e+02, 2.994155883789062e+02, 2.994309387207031e+02, 2.996495666503906e+02, 2.985492248535156e+02, 2.972956237792969e+02, 2.972052307128906e+02, 2.971891174316406e+02, 2.972417297363281e+02, 2.972326965332031e+02, 2.972388916015625e+02, 2.971342163085938e+02, 2.971162719726562e+02, 2.960646362304688e+02, 2.998064575195312e+02, 2.998946838378906e+02, 3.000012512207031e+02, 2.9996044921875e+02, 2.999390258789062e+02, 2.99891845703125e+02, 2.998360290527344e+02, 2.997636413574219e+02, 2.997264709472656e+02, 2.999644775390625e+02, 2.985588684082031e+02, 2.972193603515625e+02, 2.970895690917969e+02, 2.971251220703125e+02, 2.970334777832031e+02, 2.972264709472656e+02, 2.972245788574219e+02, 2.971767883300781e+02, 2.976751708984375e+02, 2.963081359863281e+02, 2.998863830566406e+02, 2.9998974609375e+02, 3.00097412109375e+02, 3.000869140625e+02, 3.000473937988281e+02, 3.000089416503906e+02, 2.999343566894531e+02, 2.998648071289062e+02, 2.998097229003906e+02, 3.000199584960938e+02, 2.9853759765625e+02, 2.971901245117188e+02, 2.971713562011719e+02, 2.971241149902344e+02, 2.970923156738281e+02, 2.972045593261719e+02, 2.972405700683594e+02, 2.971776123046875e+02, 2.974904174804688e+02, 2.968624267578125e+02, 2.995103454589844e+02, 2.997529602050781e+02, 2.998448791503906e+02, 2.998167419433594e+02, 2.998189392089844e+02]
flo.cor.TAir=[2.931499938964844e+02, 2.972009582519531e+02, 2.972945556640625e+02, 2.973352966308594e+02, 2.973798828125e+02, 2.979116821289062e+02, 2.968985290527344e+02, 2.96819091796875e+02, 2.968753662109375e+02, 2.968793029785156e+02, 2.968070983886719e+02, 2.967859802246094e+02, 2.967736206054688e+02, 2.967905578613281e+02, 2.967427368164062e+02, 2.96623046875e+02, 2.979248352050781e+02, 2.980847473144531e+02, 2.982317504882812e+02, 2.983414916992188e+02, 2.984284973144531e+02, 2.984006042480469e+02, 2.983910827636719e+02, 2.983868408203125e+02, 2.984121704101562e+02, 2.987714538574219e+02, 2.971001281738281e+02, 2.971217041015625e+02, 2.968425598144531e+02, 2.967677001953125e+02, 2.967673950195312e+02, 2.96781982421875e+02, 2.96783447265625e+02, 2.966463928222656e+02, 2.970641479492188e+02, 2.967940368652344e+02, 2.983779602050781e+02, 2.986265258789062e+02, 2.987861938476562e+02, 2.988639831542969e+02, 2.990313720703125e+02, 2.990728149414062e+02, 2.990836181640625e+02, 2.990750122070312e+02, 2.991141662597656e+02, 2.99343505859375e+02, 2.984177856445312e+02, 2.969577331542969e+02, 2.970304565429688e+02, 2.970784606933594e+02, 2.971199645996094e+02, 2.971429138183594e+02, 2.971622314453125e+02, 2.971479187011719e+02, 2.972522583007812e+02, 2.96529296875e+02, 2.991155395507812e+02, 2.994489135742188e+02, 2.995795593261719e+02, 2.995762023925781e+02, 2.99571533203125e+02, 2.995570068359375e+02, 2.995292358398438e+02, 2.994969482421875e+02, 2.994979248046875e+02, 2.99735107421875e+02, 2.984950256347656e+02, 2.970270385742188e+02, 2.971210632324219e+02, 2.971817016601562e+02, 2.97107666015625e+02, 2.971758422851562e+02, 2.971662292480469e+02, 2.971714782714844e+02, 2.974577941894531e+02, 2.965730590820312e+02, 2.992041320800781e+02, 2.995198059082031e+02, 2.996484069824219e+02, 2.996665954589844e+02, 2.996560668945312e+02, 2.99646728515625e+02, 2.996041564941406e+02, 2.995651550292969e+02, 2.99571044921875e+02, 2.998147888183594e+02, 2.984620056152344e+02, 2.970004272460938e+02, 2.970496215820312e+02, 2.971753540039062e+02, 2.971653442382812e+02, 2.971671142578125e+02, 2.971634826660156e+02, 2.97184814453125e+02, 2.974298400878906e+02, 2.972388610839844e+02, 2.989166564941406e+02, 2.993748779296875e+02, 2.994956359863281e+02, 2.995074462890625e+02, 2.995050354003906e+02]
hvac.TSetRoo.setPoiHea.y=[2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02]
hvac.TSetRoo.setPoiCoo.y=[3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02]
hvac.fanSup.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 3.155354261398315e-01, 3.514987528324127e-01, 3.768119215965271e-01, 3.909614682197571e-01, 3.597137928009033e-01, 3.670135736465454e-01, 4.06972736120224e-01, 4.243662357330322e-01, 3.72978150844574e-01, 3.433037102222443e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 3.143200576305389e-01, 3.664271235466003e-01, 4.107413291931152e-01, 3.799286186695099e-01, 3.87981504201889e-01, 3.94377738237381e-01, 4.180185198783875e-01, 4.89845335483551e-01, 3.789976835250854e-01, 4.140494167804718e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.827337861061096e-01, 9.783276319503784e-01, 9.480744600296021e-01, 9.163970947265625e-01, 8.388597965240479e-01, 9.308804869651794e-01, 9.62652325630188e-01, 1e+00, 7.085711359977722e-01, 7.754685878753662e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.800883769989014e-01, 1e+00, 9.772008061408997e-01, 9.077368378639221e-01, 8.767135739326477e-01, 9.224058985710144e-01, 9.839574098587036e-01, 1e+00, 6.313861608505249e-01, 7.808623313903809e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 6.151367425918579e-01, 1e+00, 1e+00, 9.463253617286682e-01, 8.648070693016052e-01, 9.371302723884583e-01, 9.801821708679199e-01, 1e+00, 5.884844660758972e-01, 5.147036910057068e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
hvac.VAVBox[5].vav.y_actual=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 6.278328895568848e-01, 6.943618655204773e-01, 7.041718363761902e-01, 7.060163021087646e-01, 7.023180723190308e-01, 7.039578557014465e-01, 7.122426629066467e-01, 7.167866826057434e-01, 7.076802849769592e-01, 7.009101510047913e-01, 9.681980609893799e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 5.722630023956299e-01, 6.437793970108032e-01, 6.763743162155151e-01, 6.987314224243164e-01, 7.046217322349548e-01, 7.062930464744568e-01, 7.109965682029724e-01, 6.81928813457489e-01, 6.584245562553406e-01, 6.940943002700806e-01, 9.738019704818726e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 6.373974084854126e-01, 7.825163006782532e-01, 8.167979717254639e-01, 7.84732460975647e-01, 7.124788761138916e-01, 7.636610269546509e-01, 7.964791655540466e-01, 8.405044674873352e-01, 8.073786497116089e-01, 7.904820442199707e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 6.229031682014465e-01, 9.012163877487183e-01, 9.319407939910889e-01, 8.625533580780029e-01, 7.970932722091675e-01, 8.204553127288818e-01, 8.414683938026428e-01, 8.63253653049469e-01, 7.817232608795166e-01, 8.240052461624146e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 6.034521460533142e-01, 8.963623046875e-01, 9.550215005874634e-01, 8.805487155914307e-01, 8.071190118789673e-01, 8.238866329193115e-01, 8.388347029685974e-01, 8.94400417804718e-01, 7.716389298439026e-01, 8.381455540657043e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
hvac.VAVBox[1].vav.y_actual=[1e+00, 9.293186068534851e-01, 1e+00, 1e+00, 1e+00, 1e+00, 5.106644034385681e-01, 5.618809461593628e-01, 6.00462794303894e-01, 6.931930780410767e-01, 6.533717513084412e-01, 6.854346990585327e-01, 8.174415230751038e-01, 7.768784165382385e-01, 7.037490010261536e-01, 6.082811951637268e-01, 7.42332398891449e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 4.789397120475769e-01, 5.554873943328857e-01, 6.29579484462738e-01, 6.476048231124878e-01, 6.954251527786255e-01, 7.13265597820282e-01, 6.934634447097778e-01, 6.141346096992493e-01, 5.766135454177856e-01, 6.280374526977539e-01, 7.520925402641296e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 6.064801812171936e-01, 6.820074319839478e-01, 7.885980010032654e-01, 8.534855842590332e-01, 8.628562092781067e-01, 8.796599507331848e-01, 8.946078419685364e-01, 8.961449861526489e-01, 9.038394689559937e-01, 9.116212725639343e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 6.032525897026062e-01, 7.546939849853516e-01, 9.145545959472656e-01, 9.117506146430969e-01, 9.598273038864136e-01, 8.996697068214417e-01, 8.979645967483521e-01, 8.915874361991882e-01, 8.435583710670471e-01, 9.77844774723053e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 5.881704092025757e-01, 7.572541236877441e-01, 9.272563457489014e-01, 9.109026193618774e-01, 9.324920177459717e-01, 8.869045972824097e-01, 8.994461894035339e-01, 9.096958637237549e-01, 8.364396691322327e-01, 8.984119892120361e-01, 9.014562368392944e-01, 1e+00, 1e+00, 1e+00, 1e+00]
