last-generated=2017-04-13
statistics-initialization=
{
  "numerical Jacobians": "0", 
  "nonlinear": "1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1"
}
statistics-simulation=
{
  "numerical Jacobians": "0", 
  "nonlinear": "1, 1, 1", 
  "number of continuous time states": "10", 
  "linear": " "
}
varSpeDX.eva.vol.T=[2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.925899963378906e+02, 2.823037719726562e+02, 2.823028869628906e+02, 2.823028869628906e+02, 2.823028869628906e+02, 2.821654968261719e+02, 2.821654052734375e+02, 2.821654052734375e+02, 2.821654052734375e+02, 2.821053771972656e+02, 2.8210498046875e+02, 2.8210498046875e+02, 2.8210498046875e+02, 2.820632019042969e+02, 2.820618591308594e+02, 2.820618591308594e+02, 2.820618591308594e+02, 2.81980224609375e+02, 2.819637145996094e+02, 2.819637145996094e+02, 2.819637145996094e+02, 2.819637145996094e+02, 2.819520874023438e+02, 2.819520874023438e+02, 2.819520874023438e+02, 2.819520874023438e+02, 2.818215637207031e+02, 2.81821533203125e+02, 2.81821533203125e+02, 2.81821533203125e+02, 2.818348083496094e+02, 2.818348083496094e+02, 2.818348083496094e+02, 2.818348083496094e+02, 2.819203796386719e+02, 2.819208068847656e+02, 2.819208068847656e+02, 2.819208068847656e+02, 2.8212890625e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02, 2.821363220214844e+02]
TOutEPlu.y=[2.73056640625e+01, 2.73056640625e+01, 2.73056640625e+01, 2.73056640625e+01, 2.73056640625e+01, 2.721827697753906e+01, 2.721827697753906e+01, 2.721827697753906e+01, 2.721827697753906e+01, 2.711647605895996e+01, 2.711647605895996e+01, 2.711647605895996e+01, 2.711647605895996e+01, 2.700580215454102e+01, 2.700580215454102e+01, 2.700580215454102e+01, 2.700580215454102e+01, 2.688972282409668e+01, 2.688972282409668e+01, 2.688972282409668e+01, 2.688972282409668e+01, 2.677810096740723e+01, 2.677810096740723e+01, 2.677810096740723e+01, 2.677810096740723e+01, 2.677810096740723e+01, 2.679816055297852e+01, 2.679816055297852e+01, 2.679816055297852e+01, 2.679816055297852e+01, 8.558164596557617e+00, 8.558164596557617e+00, 8.558164596557617e+00, 8.558164596557617e+00, 8.425553321838379e+00, 8.425553321838379e+00, 8.425553321838379e+00, 8.425553321838379e+00, 8.090261459350586e+00, 8.090261459350586e+00, 8.090261459350586e+00, 8.090261459350586e+00, 8.014264106750488e+00, 8.014264106750488e+00, 8.014264106750488e+00, 8.014264106750488e+00, 7.933216094970703e+00, 7.933216094970703e+00, 7.933216094970703e+00, 7.933216094970703e+00, 7.933216094970703e+00, 7.930680751800537e+00, 7.930680751800537e+00, 7.930680751800537e+00, 7.930680751800537e+00, 7.787349700927734e+00, 7.787349700927734e+00, 7.787349700927734e+00, 7.787349700927734e+00, 7.794251441955566e+00, 7.794251441955566e+00, 7.794251441955566e+00, 7.794251441955566e+00, 7.8857741355896e+00, 7.8857741355896e+00, 7.8857741355896e+00, 7.8857741355896e+00, 8.108580589294434e+00, 8.108580589294434e+00, 8.108580589294434e+00, 8.108580589294434e+00, 2.562821006774902e+01, 2.562821006774902e+01, 2.562821006774902e+01, 2.562821006774902e+01, 2.562821006774902e+01, 2.64957160949707e+01, 2.64957160949707e+01, 2.64957160949707e+01, 2.64957160949707e+01, 2.673098373413086e+01, 2.673098373413086e+01, 2.673098373413086e+01, 2.673098373413086e+01, 2.715903663635254e+01, 2.715903663635254e+01, 2.715903663635254e+01, 2.715903663635254e+01, 2.726532936096191e+01, 2.726532936096191e+01, 2.726532936096191e+01, 2.726532936096191e+01, 2.738959503173828e+01, 2.738959503173828e+01, 2.738959503173828e+01, 2.738959503173828e+01, 2.737275123596191e+01, 2.737275123596191e+01, 2.737275123596191e+01, 2.737275123596191e+01, 2.737275123596191e+01]
time=[0e+00, 8.64e+04]
varSpeDX.eva.m_flow=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 3.701164722442627e-01, 3.701164722442627e-01, 3.701164722442627e-01, 3.701164722442627e-01, 3.32877516746521e-01, 3.32877516746521e-01, 3.32877516746521e-01, 3.32877516746521e-01, 3.244685232639313e-01, 3.244685232639313e-01, 3.244685232639313e-01, 3.244685232639313e-01, 3.329223096370697e-01, 3.329223096370697e-01, 3.329223096370697e-01, 3.329223096370697e-01, 3.432958424091339e-01, 3.432958424091339e-01, 3.432958424091339e-01, 3.432958424091339e-01, 3.432958424091339e-01, 3.44592273235321e-01, 3.44592273235321e-01, 3.44592273235321e-01, 3.44592273235321e-01, 3.5464146733284e-01, 3.5464146733284e-01, 3.5464146733284e-01, 3.5464146733284e-01, 3.531969785690308e-01, 3.531969785690308e-01, 3.531969785690308e-01, 3.531969785690308e-01, 3.454262316226959e-01, 3.454262316226959e-01, 3.454262316226959e-01, 3.454262316226959e-01, 3.258531987667084e-01, 3.258531987667084e-01, 3.258531987667084e-01, 3.258531987667084e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
XEvaOutEPluMod.y=[5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.182996392250061e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.192893091589212e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.202789325267076e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.212685558944941e-03, 5.242372862994671e-03, 5.242372862994671e-03, 5.242372862994671e-03, 5.242372862994671e-03, 5.242372862994671e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.232477094978094e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03, 5.222581326961517e-03]
varSpeDX.eva.vol.Xi[1]=[9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 9.999999776482582e-03, 5.01683447510004e-03, 5.016402807086706e-03, 5.016406532377005e-03, 5.016406998038292e-03, 4.961509723216295e-03, 4.961473867297173e-03, 4.961473401635885e-03, 4.961473401635885e-03, 4.944567568600178e-03, 4.944449756294489e-03, 4.944449756294489e-03, 4.944449756294489e-03, 4.966973327100277e-03, 4.96770441532135e-03, 4.96770441532135e-03, 4.96770441532135e-03, 4.962857346981764e-03, 4.961877129971981e-03, 4.961877129971981e-03, 4.961877129971981e-03, 4.961877129971981e-03, 4.961194936186075e-03, 4.961194936186075e-03, 4.961194936186075e-03, 4.961194936186075e-03, 4.927979316562414e-03, 4.927976056933403e-03, 4.92797652259469e-03, 4.92797652259469e-03, 4.92914579808712e-03, 4.929146263748407e-03, 4.929146263748407e-03, 4.929146263748407e-03, 4.944781772792339e-03, 4.944860469549894e-03, 4.944860469549894e-03, 4.944860469549894e-03, 4.971881397068501e-03, 4.972846247255802e-03, 4.972847178578377e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03, 4.972847644239664e-03]
QCoo_flow.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, -6.007224609375e+03, -6.007224609375e+03, -6.007224609375e+03, -6.007224609375e+03, -5.28360400390625e+03, -5.28360400390625e+03, -5.28360400390625e+03, -5.28360400390625e+03, -5.119212890625e+03, -5.119212890625e+03, -5.119212890625e+03, -5.119212890625e+03, -5.28879150390625e+03, -5.28879150390625e+03, -5.28879150390625e+03, -5.28879150390625e+03, -5.49244189453125e+03, -5.49244189453125e+03, -5.49244189453125e+03, -5.49244189453125e+03, -5.49244189453125e+03, -5.5177392578125e+03, -5.5177392578125e+03, -5.5177392578125e+03, -5.5177392578125e+03, -5.7107431640625e+03, -5.7107431640625e+03, -5.7107431640625e+03, -5.7107431640625e+03, -5.6818056640625e+03, -5.6818056640625e+03, -5.6818056640625e+03, -5.6818056640625e+03, -5.53041259765625e+03, -5.53041259765625e+03, -5.53041259765625e+03, -5.53041259765625e+03, -5.1475361328125e+03, -5.1475361328125e+03, -5.1475361328125e+03, -5.1475361328125e+03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
Q_flowEPlu.y=[-1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -5.99393505859375e+03, -5.99393505859375e+03, -5.99393505859375e+03, -5.99393505859375e+03, -5.2413525390625e+03, -5.2413525390625e+03, -5.2413525390625e+03, -5.2413525390625e+03, -5.10922119140625e+03, -5.10922119140625e+03, -5.10922119140625e+03, -5.10922119140625e+03, -5.2763193359375e+03, -5.2763193359375e+03, -5.2763193359375e+03, -5.2763193359375e+03, -5.4796591796875e+03, -5.4796591796875e+03, -5.4796591796875e+03, -5.4796591796875e+03, -5.4796591796875e+03, -5.505142578125e+03, -5.505142578125e+03, -5.505142578125e+03, -5.505142578125e+03, -5.69898974609375e+03, -5.69898974609375e+03, -5.69898974609375e+03, -5.69898974609375e+03, -5.66978857421875e+03, -5.66978857421875e+03, -5.66978857421875e+03, -5.66978857421875e+03, -5.51789111328125e+03, -5.51789111328125e+03, -5.51789111328125e+03, -5.51789111328125e+03, -5.1365458984375e+03, -5.1365458984375e+03, -5.1365458984375e+03, -5.1365458984375e+03, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07, -1.000000011686097e-07]
PEPlu.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.034300048828125e+03, 1.034300048828125e+03, 1.034300048828125e+03, 1.034300048828125e+03, 9.002508544921875e+02, 9.002508544921875e+02, 9.002508544921875e+02, 9.002508544921875e+02, 8.757430419921875e+02, 8.757430419921875e+02, 8.757430419921875e+02, 8.757430419921875e+02, 9.032012939453125e+02, 9.032012939453125e+02, 9.032012939453125e+02, 9.032012939453125e+02, 9.375546875e+02, 9.375546875e+02, 9.375546875e+02, 9.375546875e+02, 9.375546875e+02, 9.419339599609375e+02, 9.419339599609375e+02, 9.419339599609375e+02, 9.419339599609375e+02, 9.751567993164062e+02, 9.751567993164062e+02, 9.751567993164062e+02, 9.751567993164062e+02, 9.706256103515625e+02, 9.706256103515625e+02, 9.706256103515625e+02, 9.706256103515625e+02, 9.453102416992188e+02, 9.453102416992188e+02, 9.453102416992188e+02, 9.453102416992188e+02, 8.806992797851562e+02, 8.806992797851562e+02, 8.806992797851562e+02, 8.806992797851562e+02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
varSpeDX.P=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.03821826171875e+03, 1.03821826171875e+03, 1.03821826171875e+03, 1.03821826171875e+03, 9.091300048828125e+02, 9.091300048828125e+02, 9.091300048828125e+02, 9.091300048828125e+02, 8.79187255859375e+02, 8.79187255859375e+02, 8.79187255859375e+02, 8.79187255859375e+02, 9.0721875e+02, 9.0721875e+02, 9.0721875e+02, 9.0721875e+02, 9.41589599609375e+02, 9.41589599609375e+02, 9.41589599609375e+02, 9.41589599609375e+02, 9.41589599609375e+02, 9.458984375e+02, 9.458984375e+02, 9.458984375e+02, 9.458984375e+02, 9.791217041015625e+02, 9.791217041015625e+02, 9.791217041015625e+02, 9.791217041015625e+02, 9.7465869140625e+02, 9.7465869140625e+02, 9.7465869140625e+02, 9.7465869140625e+02, 9.493502197265625e+02, 9.493502197265625e+02, 9.493502197265625e+02, 9.493502197265625e+02, 8.843291015625e+02, 8.843291015625e+02, 8.843291015625e+02, 8.843291015625e+02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, -0e+00]
