last-generated=2024-08-08
statistics-simulation=
{
  "linear": " ",
  "nonlinear": " ",
  "numerical Jacobians": "0"
}
time=[0e+00, 8.4e+03]
ratFlo.y[1]=[0e+00, 2.333333343267441e-02, 4.666666686534882e-02, 7.000000029802322e-02, 9.333333373069763e-02, 1.16666667163372e-01, 1.400000005960464e-01, 1.633333265781403e-01, 1.866666674613953e-01, 2.099999934434891e-01, 2.333333343267441e-01, 2.566666603088379e-01, 2.800000011920929e-01, 3.033333420753479e-01, 3.266666531562805e-01, 3.499999940395355e-01, 3.733333349227905e-01, 3.966666758060455e-01, 4.199999868869781e-01, 4.433333277702332e-01, 4.666666686534882e-01, 4.900000095367432e-01, 5.133333206176758e-01, 5.366666913032532e-01, 5.600000023841858e-01, 5.833333134651184e-01, 6.066666841506958e-01, 6.299999952316284e-01, 6.53333306312561e-01, 6.766666769981384e-01, 6.99999988079071e-01, 7.233333587646484e-01, 7.466666698455811e-01, 7.699999809265137e-01, 7.933333516120911e-01, 8.166666626930237e-01, 8.399999737739563e-01, 8.633333444595337e-01, 8.866666555404663e-01, 9.100000262260437e-01, 9.333333373069763e-01, 9.566666483879089e-01, 9.800000190734863e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 9.666666388511658e-01, 9.200000166893005e-01, 8.733333349227905e-01, 8.266666531562805e-01, 7.799999713897705e-01, 7.333333492279053e-01, 6.866666674613953e-01, 6.399999856948853e-01, 5.933333039283752e-01, 5.4666668176651e-01, 5e-01, 4.533333480358124e-01, 4.066666662693024e-01, 3.600000143051147e-01, 3.133333325386047e-01, 2.666666805744171e-01, 2.199999988079071e-01, 1.733333319425583e-01, 1.266666650772095e-01, 7.999999821186066e-02, 3.333333507180214e-02, 6.666666828095913e-03, 2.999999932944775e-02, 5.33333346247673e-02, 7.666666805744171e-02, 1.000000014901161e-01, 1.233333349227905e-01, 1.466666609048843e-01, 1.700000017881393e-01, 1.933333277702332e-01, 2.166666686534882e-01, 2.39999994635582e-01, 2.633333206176758e-01, 2.866666615009308e-01, 3.100000023841858e-01, 3.333333432674408e-01]
enaLea.y[1]=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
idxSta.y=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
staPum.preFaiSaf.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
staPum.preEff.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
staPumFaiSaf.dp[1]=[1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.301333359375e+05, 1.310666640625e+05, 1.32e+05, 1.32933328125e+05, 1.33866671875e+05, 1.348e+05, 1.35733328125e+05, 1.36666671875e+05, 1.376e+05, 1.38533328125e+05, 1.39466671875e+05, 1.404e+05, 1.41333328125e+05, 1.42266671875e+05, 1.432e+05, 1.44133328125e+05, 1.45066671875e+05, 1.46e+05, 1.46933328125e+05, 1.47866671875e+05, 1.488e+05, 1.49733328125e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.5e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05, 1.3e+05]
staPumFaiSaf.dpSet[1]=[1.5e+05, 1.5e+05]
staPumFaiSaf.y=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 9.953333139419556e-01, 9.626666903495789e-01, 9.300000071525574e-01, 8.973333239555359e-01, 8.646666407585144e-01, 8.320000171661377e-01, 7.993333339691162e-01, 7.666666507720947e-01, 7.34000027179718e-01, 7.013333439826965e-01, 6.68666660785675e-01, 6.359999775886536e-01, 6.033333539962769e-01, 5.706666707992554e-01, 5.379999876022339e-01, 5.053333044052124e-01, 4.726666808128357e-01, 4.399999976158142e-01, 4.073333442211151e-01, 3.746666610240936e-01, 3.420000076293945e-01, 3.09333324432373e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 3.00000011920929e-01, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
idxSta1.y=[1e+00, 1e+00, 1e+00, 1e+00, 2e+00, 2e+00, 2e+00, 2e+00, 3e+00, 3e+00, 3e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 2e+00, 2e+00, 2e+00, 3e+00, 3e+00, 3e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
staPumFaiSaf.preFaiSaf.y=[0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
