last-generated=2019-12-12
statistics-initialization=
{
  "nonlinear": "2, 0, 0, 0, 0",
  "numerical Jacobians": "0"
}
statistics-simulation=
{
  "linear": " ",
  "nonlinear": "4, 0, 0",
  "number of continuous time states": "19",
  "numerical Jacobians": "0"
}
TBuiRet.T=[2.931499938964844e+02, 2.894755249023438e+02, 2.896835021972656e+02, 2.90049560546875e+02, 2.902947082519531e+02, 2.904884643554688e+02, 2.906816101074219e+02, 2.908532104492188e+02, 2.910005493164062e+02, 2.911212768554688e+02, 2.912135314941406e+02, 2.912758178710938e+02, 2.9130712890625e+02, 2.913070068359375e+02, 2.912754211425781e+02, 2.912128601074219e+02, 2.911202697753906e+02, 2.909991455078125e+02, 2.908513793945312e+02, 2.906792602539062e+02, 2.904855041503906e+02, 2.902731628417969e+02, 2.900455322265625e+02, 2.898062133789062e+02, 2.895589599609375e+02, 2.893076477050781e+02, 2.890887145996094e+02, 2.890810241699219e+02, 2.891046447753906e+02, 2.891193542480469e+02, 2.891275329589844e+02, 2.891328430175781e+02, 2.8913671875e+02, 2.891397705078125e+02, 2.891423034667969e+02, 2.8914453125e+02, 2.891465454101562e+02, 2.891484375e+02, 2.891502685546875e+02, 2.89152099609375e+02, 2.891539916992188e+02, 2.891559753417969e+02, 2.891581420898438e+02, 2.891605834960938e+02, 2.891633911132812e+02, 2.89166748046875e+02, 2.891707763671875e+02, 2.891756286621094e+02, 2.891806945800781e+02, 2.891815795898438e+02, 2.891592712402344e+02, 2.894041442871094e+02, 2.896493225097656e+02, 2.898872680664062e+02, 2.901140747070312e+02, 2.903259887695312e+02, 2.905905151367188e+02, 2.907938842773438e+02, 2.909606323242188e+02, 2.910950317382812e+02, 2.911975708007812e+02, 2.912680053710938e+02, 2.913059692382812e+02, 2.913114013671875e+02, 2.912845764160156e+02, 2.912261352539062e+02, 2.9113720703125e+02, 2.910193176269531e+02, 2.908744201660156e+02, 2.907048950195312e+02, 2.905134887695312e+02, 2.903032836914062e+02, 2.900776062011719e+02, 2.898400573730469e+02, 2.895943908691406e+02, 2.893445434570312e+02, 2.891174621582031e+02, 2.890663452148438e+02, 2.890975952148438e+02, 2.891170654296875e+02, 2.891265869140625e+02, 2.8913232421875e+02, 2.891364135742188e+02, 2.891395874023438e+02, 2.891421813964844e+02, 2.891444702148438e+02, 2.891465148925781e+02, 2.891484680175781e+02, 2.891503295898438e+02, 2.891522216796875e+02, 2.891541748046875e+02, 2.8915625e+02, 2.891585693359375e+02, 2.891612243652344e+02, 2.891643981933594e+02, 2.891684265136719e+02, 2.891738586425781e+02, 2.891817626953125e+02, 2.891946411132812e+02, 2.892190551757812e+02, 2.893015747070312e+02]
dTDis.y=[0e+00, 9.074249267578125e+00, 9.035842895507812e+00, 9.163228034973145e+00, 9.181370735168457e+00, 9.163165092468262e+00, 9.162853240966797e+00, 9.162555694580078e+00, 9.162269592285156e+00, 9.161990165710449e+00, 9.161715507507324e+00, 9.161440849304199e+00, 9.161161422729492e+00, 9.160872459411621e+00, 9.160568237304688e+00, 9.160244941711426e+00, 9.159896850585938e+00, 9.159518241882324e+00, 9.159104347229004e+00, 9.158650398254395e+00, 9.158149719238281e+00, 9.157599449157715e+00, 9.156993865966797e+00, 9.156329154968262e+00, 9.15560245513916e+00, 9.15480899810791e+00, 9.18614387512207e+00, 9.424890518188477e+00, 9.687406539916994e+00, 9.929465293884277e+00, 1.014987850189209e+01, 1.034893703460693e+01, 1.052503490447998e+01, 1.067607307434082e+01, 1.080004024505615e+01, 1.089520359039307e+01, 1.096021842956543e+01, 1.099417495727539e+01, 1.099663257598877e+01, 1.096763515472412e+01, 1.090772438049316e+01, 1.08179292678833e+01, 1.069976711273193e+01, 1.055522155761719e+01, 1.038671875e+01, 1.019711017608643e+01, 9.989616394042969e+00, 9.767659187316895e+00, 9.534210205078125e+00, 9.288736343383789e+00, 9.016205787658691e+00, 9.008814811706543e+00, 9.007440567016602e+00, 9.006557464599609e+00, 9.005977630615234e+00, 9.005587577819824e+00, 9.076117515563965e+00, 9.107131004333496e+00, 9.125668525695801e+00, 9.138384819030762e+00, 9.147700309753418e+00, 9.154809951782227e+00, 9.160395622253418e+00, 9.164878845214844e+00, 9.168539047241211e+00, 9.171566963195801e+00, 9.174098014831543e+00, 9.176231384277344e+00, 9.178042411804199e+00, 9.179587364196777e+00, 9.180909156799316e+00, 9.182043075561523e+00, 9.183019638061523e+00, 9.183857917785645e+00, 9.184575080871582e+00, 9.18519115447998e+00, 9.208633422851562e+00, 9.404145240783691e+00, 9.674541473388672e+00, 9.92170238494873e+00, 1.014384937286377e+01, 1.034384632110596e+01, 1.052072048187256e+01, 1.067251110076904e+01, 1.079723930358887e+01, 1.089318561553955e+01, 1.095900440216064e+01, 1.099377918243408e+01, 1.099706268310547e+01, 1.096889305114746e+01, 1.090980625152588e+01, 1.082083225250244e+01, 1.070349502563477e+01, 1.055980110168457e+01, 1.039224338531494e+01, 1.020381927490234e+01, 9.998111724853516e+00, 9.779537200927734e+00, 9.55413818359375e+00, 9.332226753234863e+00, 9.164033889770508e+00]
TDisRet.T=[2.931499938964844e+02, 2.894745483398438e+02, 2.89682861328125e+02, 2.900490417480469e+02, 2.902943725585938e+02, 2.904881591796875e+02, 2.906813354492188e+02, 2.908529663085938e+02, 2.910003356933594e+02, 2.911211242675781e+02, 2.912134094238281e+02, 2.912757263183594e+02, 2.9130712890625e+02, 2.913070373535156e+02, 2.912754821777344e+02, 2.912129821777344e+02, 2.911204528808594e+02, 2.909993591308594e+02, 2.908516235351562e+02, 2.906795654296875e+02, 2.9048583984375e+02, 2.902734985351562e+02, 2.900458984375e+02, 2.898066101074219e+02, 2.895593566894531e+02, 2.893080749511719e+02, 2.890888671875e+02, 2.890809631347656e+02, 2.891045837402344e+02, 2.891193237304688e+02, 2.891275024414062e+02, 2.891328430175781e+02, 2.8913671875e+02, 2.891397705078125e+02, 2.891423034667969e+02, 2.8914453125e+02, 2.891465454101562e+02, 2.891484375e+02, 2.891502685546875e+02, 2.89152099609375e+02, 2.891539916992188e+02, 2.891559753417969e+02, 2.891581420898438e+02, 2.891605529785156e+02, 2.891633605957031e+02, 2.891667175292969e+02, 2.891707763671875e+02, 2.891755981445312e+02, 2.891806640625e+02, 2.891816101074219e+02, 2.891595458984375e+02, 2.894028015136719e+02, 2.896482238769531e+02, 2.898863830566406e+02, 2.901133422851562e+02, 2.903253784179688e+02, 2.905899353027344e+02, 2.9079345703125e+02, 2.909602966308594e+02, 2.910947875976562e+02, 2.911974182128906e+02, 2.912679138183594e+02, 2.913059387207031e+02, 2.913114318847656e+02, 2.912846374511719e+02, 2.912262268066406e+02, 2.911373291015625e+02, 2.910194702148438e+02, 2.908746032714844e+02, 2.907051086425781e+02, 2.905137329101562e+02, 2.903034973144531e+02, 2.900778198242188e+02, 2.898402709960938e+02, 2.895946350097656e+02, 2.893447875976562e+02, 2.891176147460938e+02, 2.890663146972656e+02, 2.890975952148438e+02, 2.891170654296875e+02, 2.891265869140625e+02, 2.8913232421875e+02, 2.891364135742188e+02, 2.891395568847656e+02, 2.891421813964844e+02, 2.891444702148438e+02, 2.891465148925781e+02, 2.891484680175781e+02, 2.891503295898438e+02, 2.891522216796875e+02, 2.891541748046875e+02, 2.8915625e+02, 2.891585693359375e+02, 2.891612243652344e+02, 2.891643981933594e+02, 2.891684265136719e+02, 2.891738586425781e+02, 2.891817626953125e+02, 2.891946105957031e+02, 2.89218994140625e+02, 2.893012390136719e+02]
time=[0e+00, 8.64e+04]
TDisSup.T=[2.931499938964844e+02, 2.804002990722656e+02, 2.806470336914062e+02, 2.808858337402344e+02, 2.811130065917969e+02, 2.813250122070312e+02, 2.815184936523438e+02, 2.816904296875e+02, 2.818380737304688e+02, 2.819591369628906e+02, 2.820516967773438e+02, 2.821142883300781e+02, 2.821459655761719e+02, 2.821461486816406e+02, 2.821149291992188e+02, 2.82052734375e+02, 2.819605407714844e+02, 2.8183984375e+02, 2.816925354003906e+02, 2.815209045410156e+02, 2.813276977539062e+02, 2.811159057617188e+02, 2.80888916015625e+02, 2.806502685546875e+02, 2.804037780761719e+02, 2.801532592773438e+02, 2.799027404785156e+02, 2.796560668945312e+02, 2.794171752929688e+02, 2.791898498535156e+02, 2.789776306152344e+02, 2.787839050292969e+02, 2.786116638183594e+02, 2.784636840820312e+02, 2.783422546386719e+02, 2.782493286132812e+02, 2.781863098144531e+02, 2.781542663574219e+02, 2.781536254882812e+02, 2.781844482421875e+02, 2.782462463378906e+02, 2.783380432128906e+02, 2.784583740234375e+02, 2.786053466796875e+02, 2.787766418457031e+02, 2.789696044921875e+02, 2.7918115234375e+02, 2.79407958984375e+02, 2.796464538574219e+02, 2.798928833007812e+02, 2.801433410644531e+02, 2.803940124511719e+02, 2.806407775878906e+02, 2.808798217773438e+02, 2.811073608398438e+02, 2.813197937011719e+02, 2.815137939453125e+02, 2.816863098144531e+02, 2.818346252441406e+02, 2.819563903808594e+02, 2.820497131347656e+02, 2.821130981445312e+02, 2.821455383300781e+02, 2.821465454101562e+02, 2.821160888671875e+02, 2.820546875e+02, 2.819632263183594e+02, 2.818432312011719e+02, 2.816965637207031e+02, 2.815255126953125e+02, 2.813328247070312e+02, 2.811214599609375e+02, 2.808948059082031e+02, 2.806564331054688e+02, 2.804100646972656e+02, 2.801596069335938e+02, 2.799089660644531e+02, 2.796621704101562e+02, 2.794230346679688e+02, 2.791953735351562e+02, 2.789827270507812e+02, 2.787884826660156e+02, 2.786156921386719e+02, 2.784670715332031e+02, 2.783449401855469e+02, 2.782512817382812e+02, 2.781875305175781e+02, 2.781546630859375e+02, 2.781532592773438e+02, 2.781833190917969e+02, 2.782443542480469e+02, 2.783354187011719e+02, 2.784550476074219e+02, 2.786014099121094e+02, 2.787721557617188e+02, 2.78964599609375e+02, 2.791757507324219e+02, 2.794022216796875e+02, 2.796404724121094e+02, 2.798867797851562e+02, 2.8013720703125e+02]
dTBui.y=[0e+00, 9.076564788818359e+00, 9.037145614624023e+00, 9.024184226989746e+00, 9.018141746520996e+00, 8.998213768005371e+00, 8.998310089111328e+00, 8.998424530029297e+00, 8.998555183410645e+00, 8.998700141906738e+00, 8.998857498168945e+00, 8.999024391174316e+00, 8.999197959899902e+00, 8.999377250671387e+00, 8.999557495117188e+00, 8.999736785888672e+00, 8.999912261962891e+00, 9.000081062316895e+00, 9.000239372253418e+00, 9.000385284423828e+00, 9.000515937805176e+00, 9.000628471374512e+00, 9.00072193145752e+00, 9.000792503356934e+00, 9.000839233398438e+00, 9.000862121582031e+00, 8.998630523681641e+00, 8.997732162475586e+00, 8.997698783874512e+00, 8.997745513916016e+00, 8.997734069824219e+00, 8.99769401550293e+00, 8.997641563415527e+00, 8.997580528259277e+00, 8.99751091003418e+00, 8.9974365234375e+00, 8.997354507446289e+00, 8.99726676940918e+00, 8.997172355651855e+00, 8.997069358825684e+00, 8.99695873260498e+00, 8.996837615966797e+00, 8.996706008911133e+00, 8.996560096740723e+00, 8.996399879455566e+00, 8.996221542358398e+00, 8.996021270751953e+00, 8.995802879333496e+00, 8.995597839355469e+00, 8.995593070983887e+00, 8.996334075927734e+00, 9.011402130126953e+00, 9.009537696838379e+00, 9.008278846740723e+00, 9.007393836975098e+00, 9.006748199462891e+00, 9.005821228027344e+00, 9.00568675994873e+00, 9.005492210388184e+00, 9.005316734313965e+00, 9.005167007446289e+00, 9.005040168762207e+00, 9.00493049621582e+00, 9.004833221435547e+00, 9.004744529724121e+00, 9.004660606384277e+00, 9.004578590393066e+00, 9.004495620727539e+00, 9.004409790039062e+00, 9.004321098327637e+00, 9.004226684570312e+00, 9.00412654876709e+00, 9.004020690917969e+00, 9.003910064697266e+00, 9.003790855407715e+00, 9.003659248352051e+00, 8.999448776245117e+00, 8.99882698059082e+00, 8.998783111572266e+00, 8.998821258544922e+00, 8.998826026916504e+00, 8.998818397521973e+00, 8.998805999755859e+00, 8.998790740966797e+00, 8.998773574829102e+00, 8.998756408691406e+00, 8.998737335205078e+00, 8.99871826171875e+00, 8.998697280883789e+00, 8.998675346374512e+00, 8.998653411865234e+00, 8.998629570007324e+00, 8.998604774475098e+00, 8.998578071594238e+00, 8.998549461364746e+00, 8.998517990112305e+00, 8.998481750488281e+00, 8.99843692779541e+00, 8.998370170593262e+00, 8.998245239257812e+00, 8.997073173522949e+00]
TBuiSup.T=[2.931499938964844e+02, 2.803989562988281e+02, 2.806463623046875e+02, 2.81025390625e+02, 2.812765808105469e+02, 2.81490234375e+02, 2.816832885742188e+02, 2.818547668457031e+02, 2.820019836425781e+02, 2.821225891113281e+02, 2.822146606445312e+02, 2.822767944335938e+02, 2.823079528808594e+02, 2.823076171875e+02, 2.822758483886719e+02, 2.822131042480469e+02, 2.82120361328125e+02, 2.819990844726562e+02, 2.818511352539062e+02, 2.816788635253906e+02, 2.814849853515625e+02, 2.812725219726562e+02, 2.810447998046875e+02, 2.80805419921875e+02, 2.8055810546875e+02, 2.803067626953125e+02, 2.80090087890625e+02, 2.800832824707031e+02, 2.801069641113281e+02, 2.801216125488281e+02, 2.801297912597656e+02, 2.801351623535156e+02, 2.801390686035156e+02, 2.801421813964844e+02, 2.801448059082031e+02, 2.801470947265625e+02, 2.801492004394531e+02, 2.801511840820312e+02, 2.801531066894531e+02, 2.80155029296875e+02, 2.801570434570312e+02, 2.801591491699219e+02, 2.801614379882812e+02, 2.801640319824219e+02, 2.801669921875e+02, 2.801705017089844e+02, 2.801747741699219e+02, 2.801798400878906e+02, 2.801850891113281e+02, 2.801859741210938e+02, 2.801629333496094e+02, 2.803927612304688e+02, 2.806397705078125e+02, 2.808789978027344e+02, 2.811066589355469e+02, 2.813192443847656e+02, 2.81584716796875e+02, 2.817882080078125e+02, 2.819551391601562e+02, 2.820897216796875e+02, 2.821924133300781e+02, 2.822629699707031e+02, 2.82301025390625e+02, 2.823065795898438e+02, 2.822798156738281e+02, 2.822214660644531e+02, 2.821326293945312e+02, 2.820148010253906e+02, 2.818699951171875e+02, 2.817005920410156e+02, 2.8150927734375e+02, 2.812991638183594e+02, 2.810735778808594e+02, 2.808361206054688e+02, 2.805906066894531e+02, 2.803408813476562e+02, 2.801180419921875e+02, 2.800675048828125e+02, 2.800988159179688e+02, 2.801182556152344e+02, 2.801277465820312e+02, 2.801335144042969e+02, 2.801376037597656e+02, 2.801407775878906e+02, 2.801434326171875e+02, 2.801457214355469e+02, 2.801477966308594e+02, 2.801497497558594e+02, 2.801516418457031e+02, 2.801535339355469e+02, 2.80155517578125e+02, 2.801576232910156e+02, 2.801599426269531e+02, 2.801626281738281e+02, 2.801658630371094e+02, 2.80169921875e+02, 2.801753845214844e+02, 2.80183349609375e+02, 2.801962585449219e+02, 2.802207946777344e+02, 2.803045043945312e+02]
TBuiRet.port_a.m_flow=[0e+00, 6.266546249389648e-01, 1.24879777431488e+00, 1.860743522644043e+00, 2.462491512298584e+00, 2.549584150314331e+00, 2.528339147567749e+00, 2.507094144821167e+00, 2.485849142074585e+00, 2.464604139328003e+00, 2.443359375e+00, 2.422114372253418e+00, 2.400869369506836e+00, 2.379624366760254e+00, 2.358379364013672e+00, 2.337134599685669e+00, 2.315889596939087e+00, 2.294644594192505e+00, 2.273399591445923e+00, 2.252154588699341e+00, 2.230909824371338e+00, 2.209664821624756e+00, 2.188419818878174e+00, 2.167174816131592e+00, 2.14592981338501e+00, 2.124685049057007e+00, 1.296226501464844e+00, 1.26435911655426e+00, 1.232491612434387e+00, 1.200624227523804e+00, 1.168756723403931e+00, 1.136889338493347e+00, 1.105021953582764e+00, 1.073154449462891e+00, 1.041287064552307e+00, 1.009419560432434e+00, 9.775521755218506e-01, 9.456847310066223e-01, 9.13817286491394e-01, 8.819499015808105e-01, 8.500824570655823e-01, 8.18215012550354e-01, 7.863475680351257e-01, 7.544801831245422e-01, 7.22612738609314e-01, 6.907452940940857e-01, 6.588778495788574e-01, 6.270104050636292e-01, 5.951430201530457e-01, 5.632755756378174e-01, 5.314081311225891e-01, 6.679841876029968e-01, 8.060764074325562e-01, 9.441685676574707e-01, 1.082260847091675e+00, 1.22035300731659e+00, 1.358445167541505e+00, 1.496537446975707e+00, 1.634629607200623e+00, 1.772721767425537e+00, 1.910814046859741e+00, 2.048906326293945e+00, 2.18699836730957e+00, 2.325090646743774e+00, 2.463182926177979e+00, 2.601274967193604e+00, 2.739367246627808e+00, 2.877459526062012e+00, 3.015551567077638e+00, 3.153643846511839e+00, 3.291736125946044e+00, 3.42982816696167e+00, 3.567920446395874e+00, 3.706012725830078e+00, 3.844104766845703e+00, 3.982196569442749e+00, 3.930790424346924e+00, 3.877677917480469e+00, 3.824565649032593e+00, 3.771453142166138e+00, 3.718340873718262e+00, 3.665228366851807e+00, 3.612116098403931e+00, 3.559003591537476e+00, 3.5058913230896e+00, 3.452778816223145e+00, 3.399666547775269e+00, 3.346554040908813e+00, 3.293441772460938e+00, 3.240329265594482e+00, 3.187216997146606e+00, 3.134104490280151e+00, 3.080992221832275e+00, 3.02787971496582e+00, 2.974767446517944e+00, 2.921654939651489e+00, 2.868542671203613e+00, 2.815430164337158e+00, 2.762317895889282e+00, 2.709205389022827e+00, 2.656093120574951e+00]
coo.pipByp.m_flow=[-0e+00, 2.382891430246796e-29, 4.033704162869276e-31, 2.844182215631008e-02, 4.395550489425659e-02, 4.605045914649963e-02, 4.5541662722826e-02, 4.503145813941956e-02, 4.451979324221611e-02, 4.400661960244179e-02, 4.349188506603241e-02, 4.29755337536335e-02, 4.245750233530998e-02, 4.193773493170738e-02, 4.141616448760033e-02, 4.089272022247314e-02, 4.036733508110046e-02, 3.983992710709572e-02, 3.931042179465294e-02, 3.877872601151466e-02, 3.824475407600403e-02, 3.770841285586357e-02, 3.716959431767464e-02, 3.662819042801857e-02, 3.608409315347672e-02, 3.553717210888863e-02, 2.642987295985222e-02, 5.733636021614075e-02, 8.77782776951791e-02, 1.126800328493118e-01, 1.326856315135956e-01, 1.484551876783371e-01, 1.60371720790863e-01, 1.687304824590683e-01, 1.737982779741287e-01, 1.75830140709877e-01, 1.75073504447937e-01, 1.71769991517067e-01, 1.661551147699356e-01, 1.584596335887909e-01, 1.489107757806778e-01, 1.37734055519104e-01, 1.251558214426041e-01, 1.114051342010498e-01, 9.671780467033386e-02, 8.133898675441742e-02, 6.552461534738541e-02, 4.953752085566521e-02, 3.360994905233383e-02, 1.775644905865192e-02, 1.121629378758371e-03, -1.296864794802994e-27, 1.565257914065679e-28, -7.241105386376053e-29, 6.875125974610251e-28, -3.229455002151402e-30, 1.069785561412579e-02, 1.681164279580112e-02, 2.164219506084919e-02, 2.590444684028625e-02, 2.983949705958366e-02, 3.356131166219711e-02, 3.713345155119896e-02, 4.059512168169022e-02, 4.397223144769669e-02, 4.728279262781143e-02, 5.053981393575668e-02, 5.375298112630844e-02, 5.692968145012858e-02, 6.007568538188932e-02, 6.319555640220639e-02, 6.629297137260437e-02, 6.937093287706375e-02, 7.243190705776215e-02, 7.54779651761055e-02, 7.85108208656311e-02, 8.918632566928864e-02, 1.671586930751801e-01, 2.671786248683929e-01, 3.508303165435791e-01, 4.197365045547485e-01, 4.766095876693726e-01, 5.225356817245483e-01, 5.581513643264771e-01, 5.839737057685852e-01, 6.004772782325745e-01, 6.081116795539856e-01, 6.073079705238342e-01, 5.984786152839661e-01, 5.820226073265076e-01, 5.583261847496033e-01, 5.277717709541321e-01, 4.907457232475281e-01, 4.47652667760849e-01, 3.989356160163879e-01, 3.4510537981987e-01, 2.867944240570068e-01, 2.248688787221909e-01, 1.606865972280502e-01, 9.696850925683975e-02, 4.858153685927391e-02]
TBuiSup.port_a.m_flow=[0e+00, 6.266546249389648e-01, 1.24879777431488e+00, 1.860743522644043e+00, 2.462491512298584e+00, 2.549584150314331e+00, 2.528339147567749e+00, 2.507094144821167e+00, 2.485849142074585e+00, 2.464604139328003e+00, 2.443359375e+00, 2.422114372253418e+00, 2.400869369506836e+00, 2.379624366760254e+00, 2.358379364013672e+00, 2.337134599685669e+00, 2.315889596939087e+00, 2.294644594192505e+00, 2.273399591445923e+00, 2.252154588699341e+00, 2.230909824371338e+00, 2.209664821624756e+00, 2.188419818878174e+00, 2.167174816131592e+00, 2.14592981338501e+00, 2.124685049057007e+00, 1.296226501464844e+00, 1.26435911655426e+00, 1.232491612434387e+00, 1.200624227523804e+00, 1.168756723403931e+00, 1.136889338493347e+00, 1.105021953582764e+00, 1.073154449462891e+00, 1.041287064552307e+00, 1.009419560432434e+00, 9.775521755218506e-01, 9.456847310066223e-01, 9.13817286491394e-01, 8.819499015808105e-01, 8.500824570655823e-01, 8.18215012550354e-01, 7.863475680351257e-01, 7.544801831245422e-01, 7.22612738609314e-01, 6.907452940940857e-01, 6.588778495788574e-01, 6.270104050636292e-01, 5.951430201530457e-01, 5.632755756378174e-01, 5.314081311225891e-01, 6.679841876029968e-01, 8.060764074325562e-01, 9.441685676574707e-01, 1.082260847091675e+00, 1.22035300731659e+00, 1.358445167541505e+00, 1.496537446975707e+00, 1.634629607200623e+00, 1.772721767425537e+00, 1.910814046859741e+00, 2.048906326293945e+00, 2.18699836730957e+00, 2.325090646743774e+00, 2.463182926177979e+00, 2.601274967193604e+00, 2.739367246627808e+00, 2.877459526062012e+00, 3.015551567077638e+00, 3.153643846511839e+00, 3.291736125946044e+00, 3.42982816696167e+00, 3.567920446395874e+00, 3.706012725830078e+00, 3.844104766845703e+00, 3.982196569442749e+00, 3.930790424346924e+00, 3.877677917480469e+00, 3.824565649032593e+00, 3.771453142166138e+00, 3.718340873718262e+00, 3.665228366851807e+00, 3.612116098403931e+00, 3.559003591537476e+00, 3.5058913230896e+00, 3.452778816223145e+00, 3.399666547775269e+00, 3.346554040908813e+00, 3.293441772460938e+00, 3.240329265594482e+00, 3.187216997146606e+00, 3.134104490280151e+00, 3.080992221832275e+00, 3.02787971496582e+00, 2.974767446517944e+00, 2.921654939651489e+00, 2.868542671203613e+00, 2.815430164337158e+00, 2.762317895889282e+00, 2.709205389022827e+00, 2.656093120574951e+00]
