last-generated=2024-08-08
statistics-simulation=
{
  "linear": " ",
  "nonlinear": " ",
  "number of continuous time states": "3",
  "numerical Jacobians": "0"
}
time=[0e+00, 2.88e+04]
conSupFan.ySupFan=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.007580384612083e-01, 1.050373539328575e-01, 1.107366234064102e-01, 1.173046454787254e-01, 1.248638555407524e-01, 1.335240453481674e-01, 1.433738321065903e-01, 1.544869542121887e-01, 1.669141948223114e-01, 1.80685967206955e-01, 1.958141624927521e-01, 2.122852057218552e-01, 2.291254699230195e-01, 2.451509386301041e-01, 2.602879106998444e-01, 2.74443119764328e-01, 2.875088453292847e-01, 2.993601858615875e-01, 3.098599016666412e-01, 3.188578188419342e-01, 3.261941969394684e-01, 3.317062556743622e-01, 3.352228403091431e-01, 3.36575835943222e-01, 3.355955183506012e-01, 3.33046942949295e-01, 3.298793137073517e-01, 3.259794414043427e-01, 3.212108314037323e-01, 3.154512643814087e-01, 3.085905909538269e-01, 3.005404770374298e-01, 2.912269830703735e-01, 2.807266414165497e-01, 2.693774998188019e-01, 2.571903765201569e-01, 2.441788166761398e-01, 2.315512299537659e-01, 2.207745313644409e-01, 2.119232565164565e-01, 2.050904035568237e-01, 2.003838866949081e-01, 1.98084682226181e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
conSupFan.y1SupFan=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
conSupFan.dpDuc=[2e+02, 2.187999877929688e+02, 2.373034820556641e+02, 2.552186889648438e+02, 2.722630615234375e+02, 2.881677856445312e+02, 3.026820678710938e+02, 3.155769958496094e+02, 3.266492004394531e+02, 3.357240600585938e+02, 3.426584777832031e+02, 3.473430786132812e+02, 3.497040100097656e+02, 3.497040100097656e+02, 3.473430786132812e+02, 3.426584777832031e+02, 3.357240600585938e+02, 3.266492004394531e+02, 3.155769958496094e+02, 3.026820678710938e+02, 2.881677856445312e+02, 2.722630615234375e+02, 2.552186889648438e+02, 2.373034820556641e+02, 2.187999877929688e+02, 2e+02, 1.812000122070312e+02, 1.626965179443359e+02, 1.447813110351562e+02, 1.27736946105957e+02, 1.118322143554688e+02, 9.731793212890625e+01, 8.442301177978516e+01, 7.335081481933594e+01, 6.427593994140625e+01, 5.734152221679688e+01, 5.265691375732422e+01, 5.029598999023438e+01, 5.029598999023438e+01, 5.265691375732422e+01, 5.734152221679688e+01, 6.427593994140625e+01, 7.335081481933594e+01, 8.442301177978516e+01, 9.731793212890625e+01, 1.118322143554688e+02, 1.27736946105957e+02, 1.447813110351562e+02, 1.626965179443359e+02, 1.812000122070312e+02, 2e+02, 2.187999877929688e+02, 2.373034820556641e+02, 2.552186889648438e+02, 2.722630615234376e+02, 2.881677856445314e+02, 3.026820678710939e+02, 3.155769958496094e+02, 3.266492004394531e+02, 3.357240600585938e+02, 3.426584777832031e+02, 3.473430786132812e+02, 3.497040100097656e+02, 3.497040100097656e+02, 3.473430786132812e+02, 3.426584777832031e+02, 3.357240600585938e+02, 3.266492004394531e+02, 3.155769958496094e+02, 3.026820678710938e+02, 2.881677856445312e+02, 2.722630615234375e+02, 2.552186889648438e+02, 2.373034820556641e+02, 2.187999877929688e+02, 2e+02, 1.812000122070312e+02, 1.626965179443359e+02, 1.447813110351562e+02, 1.27736946105957e+02, 1.118322143554688e+02, 9.731793212890625e+01, 8.442301177978516e+01, 7.335081481933594e+01, 6.427593994140625e+01, 5.734152221679688e+01, 5.265691375732422e+01, 5.029598999023438e+01, 5.029598999023438e+01, 5.265691375732422e+01, 5.734152221679688e+01, 6.427593994140625e+01, 7.335081481933594e+01, 8.442301177978516e+01, 9.731793212890625e+01, 1.118322143554688e+02, 1.27736946105957e+02, 1.447813110351562e+02, 1.626965179443359e+02, 1.812000122070312e+02, 2e+02]
conSupFan.staPreSetRes.y=[1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.4e+02, 1.8e+02, 2.4e+02, 2.8e+02, 3.2e+02, 3.8e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 3.64e+02, 3.4e+02, 3.16e+02, 2.8e+02, 2.56e+02, 2.2e+02, 1.96e+02, 1.72e+02, 1.36e+02, 1.12e+02, 7.6e+01, 5.2e+01, 2.8e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 3.1e+01, 3.7e+01, 4.6e+01, 5.2e+01, 1.06e+02, 1.42e+02, 1.780000000000006e+02, 2.32e+02, 2.68e+02, 3.28e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02]
conSupFan.staPreSetRes.numOfReq=[3e+00, 3e+00, 3e+00, 4e+00, 4e+00, 4e+00, 4e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 4e+00, 4e+00, 4e+00, 4e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 2e+00, 2e+00, 2e+00, 2e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 2e+00, 2e+00, 2e+00, 2e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 4e+00, 4e+00, 4e+00, 4e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 4e+00, 4e+00, 4e+00, 4e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 2e+00, 2e+00, 2e+00, 2e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 2e+00, 2e+00, 2e+00, 2e+00, 3e+00, 3e+00, 3e+00]
conSupFan.uOpeMod=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 5e+00, 6e+00, 6e+00, 6e+00, 6e+00, 6e+00, 6e+00, 6e+00, 6e+00, 6e+00]
conSupFan1.ySupFan=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.000000014901161e-01, 1.007580384612083e-01, 1.050373539328575e-01, 1.107366234064102e-01, 1.173046454787254e-01, 1.248638555407524e-01, 1.335240453481674e-01, 1.433738321065903e-01, 1.544869542121887e-01, 1.669141948223114e-01, 1.80685967206955e-01, 1.958141624927521e-01, 2.122852057218552e-01, 2.291254699230195e-01, 2.451509386301041e-01, 2.602879106998444e-01, 2.74443119764328e-01, 2.875088453292847e-01, 2.993601858615875e-01, 3.098599016666412e-01, 3.188578188419342e-01, 3.261941969394684e-01, 3.317062556743622e-01, 3.352228403091431e-01, 3.36575835943222e-01, 3.355955183506012e-01, 3.33046942949295e-01, 3.298793137073517e-01, 3.259794414043427e-01, 3.212108314037323e-01, 3.154512643814087e-01, 3.085905909538269e-01, 3.005404770374298e-01, 2.912269830703735e-01, 2.807266414165497e-01, 2.693774998188019e-01, 2.571903765201569e-01, 2.441788166761398e-01, 2.315512299537659e-01, 2.207745313644409e-01, 2.119232565164565e-01, 2.050904035568237e-01, 2.003838866949081e-01, 1.98084682226181e-01, 1.985180228948593e-01, 2.016983032226562e-01, 2.056307047605515e-01, 2.093159854412079e-01, 2.129250764846802e-01, 2.166273295879364e-01, 2.20587283372879e-01, 2.249715924263e-01, 2.299405783414841e-01, 2.356421053409576e-01, 2.422129511833191e-01, 2.497742027044296e-01, 2.584372460842133e-01, 2.682891488075256e-01, 2.794049978256226e-01, 2.918351590633392e-01, 3.056090474128723e-01, 3.207402527332306e-01, 3.372136056423187e-01, 3.540518581867218e-01, 3.700748085975647e-01, 3.852108716964722e-01, 3.993663191795349e-01, 4.124317169189453e-01, 4.242822825908661e-01, 4.347806870937347e-01, 4.437771439552307e-01, 4.511108696460724e-01, 4.566207230091095e-01, 4.601344168186188e-01, 4.614847898483276e-01, 4.605022668838501e-01, 4.579534232616425e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
conSupFan1.y1SupFan=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
conSupFan1.dpDuc=[2e+02, 2.187999877929688e+02, 2.373034820556641e+02, 2.552186889648438e+02, 2.722630615234375e+02, 2.881677856445312e+02, 3.026820678710938e+02, 3.155769958496094e+02, 3.266492004394531e+02, 3.357240600585938e+02, 3.426584777832031e+02, 3.473430786132812e+02, 3.497040100097656e+02, 3.497040100097656e+02, 3.473430786132812e+02, 3.426584777832031e+02, 3.357240600585938e+02, 3.266492004394531e+02, 3.155769958496094e+02, 3.026820678710938e+02, 2.881677856445312e+02, 2.722630615234375e+02, 2.552186889648438e+02, 2.373034820556641e+02, 2.187999877929688e+02, 2e+02, 1.812000122070312e+02, 1.626965179443359e+02, 1.447813110351562e+02, 1.27736946105957e+02, 1.118322143554688e+02, 9.731793212890625e+01, 8.442301177978516e+01, 7.335081481933594e+01, 6.427593994140625e+01, 5.734152221679688e+01, 5.265691375732422e+01, 5.029598999023438e+01, 5.029598999023438e+01, 5.265691375732422e+01, 5.734152221679688e+01, 6.427593994140625e+01, 7.335081481933594e+01, 8.442301177978516e+01, 9.731793212890625e+01, 1.118322143554688e+02, 1.27736946105957e+02, 1.447813110351562e+02, 1.626965179443359e+02, 1.812000122070312e+02, 2e+02, 2.187999877929688e+02, 2.373034820556641e+02, 2.552186889648438e+02, 2.722630615234376e+02, 2.881677856445314e+02, 3.026820678710939e+02, 3.155769958496094e+02, 3.266492004394531e+02, 3.357240600585938e+02, 3.426584777832031e+02, 3.473430786132812e+02, 3.497040100097656e+02, 3.497040100097656e+02, 3.473430786132812e+02, 3.426584777832031e+02, 3.357240600585938e+02, 3.266492004394531e+02, 3.155769958496094e+02, 3.026820678710938e+02, 2.881677856445312e+02, 2.722630615234375e+02, 2.552186889648438e+02, 2.373034820556641e+02, 2.187999877929688e+02, 2e+02, 1.812000122070312e+02, 1.626965179443359e+02, 1.447813110351562e+02, 1.27736946105957e+02, 1.118322143554688e+02, 9.731793212890625e+01, 8.442301177978516e+01, 7.335081481933594e+01, 6.427593994140625e+01, 5.734152221679688e+01, 5.265691375732422e+01, 5.029598999023438e+01, 5.029598999023438e+01, 5.265691375732422e+01, 5.734152221679688e+01, 6.427593994140625e+01, 7.335081481933594e+01, 8.442301177978516e+01, 9.731793212890625e+01, 1.118322143554688e+02, 1.27736946105957e+02, 1.447813110351562e+02, 1.626965179443359e+02, 1.812000122070312e+02, 2e+02]
conSupFan1.staPreSetRes.y=[1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.4e+02, 1.8e+02, 2.4e+02, 2.8e+02, 3.2e+02, 3.8e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 3.64e+02, 3.4e+02, 3.16e+02, 2.8e+02, 2.56e+02, 2.2e+02, 1.96e+02, 1.72e+02, 1.36e+02, 1.12e+02, 7.6e+01, 5.2e+01, 2.8e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 2.5e+01, 3.1e+01, 3.7e+01, 4.6e+01, 5.2e+01, 1.06e+02, 1.42e+02, 1.780000000000006e+02, 2.32e+02, 2.68e+02, 3.28e+02, 3.68e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 4e+02, 3.64e+02, 3.4e+02, 3.16e+02, 2.8e+02, 2.56e+02, 2.2e+02, 1.96e+02, 1.72e+02, 1.36e+02, 1.12e+02, 7.6e+01, 5.2e+01, 2.8e+01, 2.5e+01, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02, 1.2e+02]
