last-generated=2013-09-20
clo.air.vol.T=[293.14999389648437500000, 292.88323974609375000000, 292.51446533203125000000, 292.57772827148437500000, 292.69577026367187500000, 293.13635253906250000000, 293.46704101562500000000, 293.53210449218750000000, 293.28140258789062500000, 292.85388183593750000000, 292.51583862304687500000, 292.22970581054687500000, 291.93496704101562500000, 292.24523925781250000000, 292.41363525390625000000, 292.82144165039062500000, 293.23748779296875000000, 293.26370239257812500000, 292.89984130859375000000, 292.51254272460937500000, 292.20831298828125000000, 291.98083496093750000000, 291.87216186523437500000, 292.31994628906250000000, 292.46139526367187500000, 292.77478027343750000000, 293.15377807617187500000, 293.18701171875000000000, 292.82110595703125000000, 292.43106079101562500000, 292.13238525390625000000, 291.89425659179687500000, 291.66152954101562500000, 292.07037353515625000000, 292.16934204101562500000, 292.44351196289062500000, 292.79638671875000000000, 292.82141113281250000000, 292.27346801757812500000, 291.91082763671875000000, 291.67385864257812500000, 291.47662353515625000000, 291.24142456054687500000, 291.80569458007812500000, 291.98669433593750000000, 292.36520385742187500000, 292.84616088867187500000, 292.93136596679687500000, 292.40695190429687500000, 291.96551513671875000000, 291.66378784179687500000, 291.44030761718750000000, 291.24124145507812500000, 291.84136962890625000000, 292.01657104492187500000, 292.25744628906250000000, 292.63504028320312500000, 292.73913574218750000000, 292.14559936523437500000, 291.74627685546875000000, 291.48571777343750000000, 291.33200073242187500000, 291.13842773437500000000, 291.81369018554687500000, 291.95541381835937500000, 292.10815429687500000000, 292.28118896484375000000, 292.40695190429687500000, 291.72970581054687500000, 291.39086914062500000000, 291.15005493164062500000, 290.97351074218750000000, 290.81372070312500000000, 291.58886718750000000000, 291.86529541015625000000, 292.36157226562500000000, 292.85128784179687500000, 292.96701049804687500000, 292.42581176757812500000, 291.98043823242187500000, 291.66085815429687500000, 291.40386962890625000000, 291.18658447265625000000, 291.81930541992187500000, 291.99429321289062500000, 292.45608520507812500000, 292.82196044921875000000, 292.79827880859375000000, 292.23422241210937500000, 291.82571411132812500000, 291.50991821289062500000, 291.27239990234375000000, 291.06643676757812500000, 291.74435424804687500000, 291.92907714843750000000, 292.33670043945312500000, 292.75988769531250000000, 292.87429809570312500000, 292.28591918945312500000, 291.82659912109375000000, 291.49172973632812500000]
ele.air.vol.T=[293.14999389648437500000, 290.20825195312500000000, 288.86398315429687500000, 289.68325805664062500000, 292.05133056640625000000, 292.19854736328125000000, 291.60482788085937500000, 291.38156127929687500000, 289.34097290039062500000, 288.45010375976562500000, 287.63836669921875000000, 287.08102416992187500000, 286.20858764648437500000, 288.44104003906250000000, 290.28244018554687500000, 291.18426513671875000000, 291.11175537109375000000, 290.56817626953125000000, 288.23474121093750000000, 287.50512695312500000000, 286.74426269531250000000, 286.63980102539062500000, 287.19934082031250000000, 289.12097167968750000000, 290.42117309570312500000, 290.98919677734375000000, 291.16204833984375000000, 290.71923828125000000000, 288.40960693359375000000, 287.33819580078125000000, 286.64898681640625000000, 286.06948852539062500000, 285.36282348632812500000, 287.45922851562500000000, 288.74591064453125000000, 289.54458618164062500000, 289.85339355468750000000, 289.48812866210937500000, 286.73330688476562500000, 285.99310302734375000000, 285.46118164062500000000, 285.09048461914062500000, 284.12387084960937500000, 286.75878906250000000000, 288.43203735351562500000, 289.25942993164062500000, 289.25195312500000000000, 289.03256225585937500000, 286.18899536132812500000, 285.27319335937500000000, 284.82522583007812500000, 284.40286254882812500000, 284.07977294921875000000, 286.75549316406250000000, 288.61059570312500000000, 288.68753051757812500000, 288.78625488281250000000, 288.50592041015625000000, 285.64596557617187500000, 284.73123168945312500000, 284.71829223632812500000, 284.50424194335937500000, 283.81835937500000000000, 286.98794555664062500000, 287.95471191406250000000, 288.29873657226562500000, 288.77276611328125000000, 288.59744262695312500000, 285.55007934570312500000, 284.61685180664062500000, 284.08816528320312500000, 283.66076660156250000000, 283.28338623046875000000, 286.28778076171875000000, 288.60723876953125000000, 289.32186889648437500000, 289.37997436523437500000, 289.26403808593750000000, 286.28439331054687500000, 285.24777221679687500000, 284.83554077148437500000, 284.50018310546875000000, 283.82434082031250000000, 286.69424438476562500000, 288.59329223632812500000, 289.51916503906250000000, 289.03350830078125000000, 288.83758544921875000000, 285.92285156250000000000, 284.98736572265625000000, 284.29626464843750000000, 283.85382080078125000000, 283.50756835937500000000, 286.44119262695312500000, 288.50222778320312500000, 289.26831054687500000000, 288.97082519531250000000, 288.74465942382812500000, 285.56204223632812500000, 284.54464721679687500000, 284.04754638671875000000]
weaDat.weaBus.TDryBul=[280.35000610351562500000, 280.22500610351562500000, 277.83776855468750000000, 279.20193481445312500000, 281.71334838867187500000, 283.14999389648437500000, 285.17144775390625000000, 284.55068969726562500000, 283.71063232421875000000, 282.47967529296875000000, 279.85000610351562500000, 279.03237915039062500000, 278.41152954101562500000, 280.90899658203125000000, 284.37667846679687500000, 287.04998779296875000000, 286.52096557617187500000, 284.52465820312500000000, 284.95773315429687500000, 282.37567138671875000000, 282.04998779296875000000, 283.85546875000000000000, 286.16049194335937500000, 284.16314697265625000000, 285.81079101562500000000, 288.14999389648437500000, 289.35797119140625000000, 287.14126586914062500000, 285.09399414062500000000, 282.35675048828125000000, 282.04998779296875000000, 281.18392944335937500000, 277.81515502929687500000, 278.48001098632812500000, 281.93344116210937500000, 283.14999389648437500000, 283.52920532226562500000, 283.23159790039062500000, 282.52380371093750000000, 282.04998779296875000000, 281.45001220703125000000, 280.03771972656250000000, 277.47866821289062500000, 279.37976074218750000000, 280.31478881835937500000, 282.04998779296875000000, 284.06491088867187500000, 283.76440429687500000000, 282.01925659179687500000, 281.31237792968750000000, 280.35000610351562500000, 279.85000610351562500000, 279.34732055664062500000, 278.61984252929687500000, 279.04867553710937500000, 279.85000610351562500000, 281.20999145507812500000, 281.45001220703125000000, 281.42001342773437500000, 279.66561889648437500000, 282.04998779296875000000, 280.87313842773437500000, 280.24597167968750000000, 281.10742187500000000000, 282.78921508789062500000, 280.95001220703125000000, 282.54342651367187500000, 282.15621948242187500000, 280.83587646484375000000, 279.88085937500000000000, 278.75000000000000000000, 278.14999389648437500000, 277.64730834960937500000, 277.03894042968750000000, 279.44314575195312500000, 283.14999389648437500000, 285.89883422851562500000, 284.17895507812500000000, 282.88912963867187500000, 282.37100219726562500000, 282.04998779296875000000, 282.56988525390625000000, 280.24832153320312500000, 279.16760253906250000000, 280.25656127929687500000, 281.14999389648437500000, 282.93325805664062500000, 283.25714111328125000000, 282.44976806640625000000, 281.14895629882812500000, 279.85000610351562500000, 279.63879394531250000000, 279.25000000000000000000, 277.79000854492187500000, 280.02532958984375000000, 280.64999389648437500000, 281.95147705078125000000, 282.22427368164062500000, 280.83587646484375000000, 279.85000610351562500000, 279.85000610351562500000]
time=[0.00000000000000000000, 8640.00000000000000000000, 17280.00000000000000000000, 25920.00000000000000000000, 34560.00000000000000000000, 43200.00000000000000000000, 51840.00000000000000000000, 60480.00000000000727595761, 69120.00000000000000000000, 77760.00000000000000000000, 86400.00000000000000000000, 95040.00000000000000000000, 103680.00000000000000000000, 112320.00000000000000000000, 120960.00000000001455191523, 129600.00000000000000000000, 138240.00000000000000000000, 146880.00000000000000000000, 155520.00000000000000000000, 164160.00000000000000000000, 172800.00000000000000000000, 181440.00000000000000000000, 190080.00000000000000000000, 198720.00000000000000000000, 207360.00000000000000000000, 216000.00000000000000000000, 224640.00000000000000000000, 233280.00000000002910383046, 241920.00000000002910383046, 250559.99999999997089616954, 259200.00000000000000000000, 267840.00000000000000000000, 276480.00000000000000000000, 285120.00000000000000000000, 293760.00000000000000000000, 302400.00000000000000000000, 311040.00000000000000000000, 319680.00000000000000000000, 328320.00000000000000000000, 336960.00000000000000000000, 345600.00000000000000000000, 354240.00000000000000000000, 362880.00000000000000000000, 371520.00000000000000000000, 380160.00000000000000000000, 388800.00000000000000000000, 397440.00000000000000000000, 406080.00000000000000000000, 414720.00000000000000000000, 423360.00000000000000000000, 432000.00000000000000000000, 440640.00000000000000000000, 449280.00000000000000000000, 457920.00000000000000000000, 466560.00000000005820766091, 475200.00000000005820766091, 483840.00000000005820766091, 492479.99999999994179233909, 501119.99999999994179233909, 509760.00000000000000000000, 518400.00000000000000000000, 527040.00000000000000000000, 535680.00000000000000000000, 544320.00000000000000000000, 552960.00000000000000000000, 561600.00000000000000000000, 570240.00000000000000000000, 578880.00000000000000000000, 587520.00000000000000000000, 596160.00000000000000000000, 604800.00000000000000000000, 613440.00000000000000000000, 622080.00000000000000000000, 630720.00000000000000000000, 639360.00000000000000000000, 648000.00000000000000000000, 656640.00000000000000000000, 665280.00000000000000000000, 673920.00000000000000000000, 682560.00000000000000000000, 691200.00000000000000000000, 699840.00000000000000000000, 708480.00000000000000000000, 717120.00000000000000000000, 725760.00000000000000000000, 734400.00000000000000000000, 743040.00000000000000000000, 751680.00000000000000000000, 760320.00000000000000000000, 768960.00000000000000000000, 777600.00000000000000000000, 786240.00000000000000000000, 794880.00000000000000000000, 803520.00000000000000000000, 812160.00000000000000000000, 820800.00000000000000000000, 829440.00000000000000000000, 838080.00000000000000000000, 846720.00000000000000000000, 855360.00000000000000000000, 864000.00000000000000000000]
X3B.surf_surBou[1].T=[293.13604736328125000000, 292.82507324218750000000, 292.47482299804687500000, 292.34457397460937500000, 293.57968139648437500000, 294.89865112304687500000, 295.70046997070312500000, 294.77954101562500000000, 293.91876220703125000000, 293.29629516601562500000, 292.80889892578125000000, 292.44003295898437500000, 292.11734008789062500000, 292.08862304687500000000, 293.18698120117187500000, 294.70364379882812500000, 295.27780151367187500000, 294.44625854492187500000, 293.69094848632812500000, 293.13189697265625000000, 292.70150756835937500000, 292.40414428710937500000, 292.27438354492187500000, 292.30252075195312500000, 293.18750000000000000000, 294.30831909179687500000, 295.07574462890625000000, 294.27847290039062500000, 293.61712646484375000000, 293.09542846679687500000, 292.68481445312500000000, 292.37908935546875000000, 292.11138916015625000000, 292.06863403320312500000, 292.47473144531250000000, 293.61953735351562500000, 294.26089477539062500000, 293.66854858398437500000, 293.12442016601562500000, 292.67782592773437500000, 292.34243774414062500000, 292.10147094726562500000, 291.85638427734375000000, 291.86514282226562500000, 292.51879882812500000000, 294.23043823242187500000, 295.35839843750000000000, 294.41644287109375000000, 293.60098266601562500000, 292.98492431640625000000, 292.54348754882812500000, 292.22500610351562500000, 291.98486328125000000000, 291.98382568359375000000, 292.91015625000000000000, 293.36975097656250000000, 294.66247558593750000000, 294.00079345703125000000, 293.30139160156250000000, 292.77853393554687500000, 292.43359375000000000000, 292.21173095703125000000, 291.99322509765625000000, 292.02416992187500000000, 292.27096557617187500000, 292.53652954101562500000, 293.27404785156250000000, 293.14773559570312500000, 292.72216796875000000000, 292.35800170898437500000, 292.08453369140625000000, 291.88989257812500000000, 291.73294067382812500000, 291.80484008789062500000, 293.09750366210937500000, 294.87899780273437500000, 295.64300537109375000000, 294.65878295898437500000, 293.80447387695312500000, 293.17123413085937500000, 292.72744750976562500000, 292.40081787109375000000, 292.11743164062500000000, 292.07574462890625000000, 293.06930541992187500000, 294.73425292968750000000, 295.23303222656250000000, 294.16989135742187500000, 293.46881103515625000000, 292.91812133789062500000, 292.49041748046875000000, 292.17428588867187500000, 291.93304443359375000000, 291.94873046875000000000, 292.87951660156250000000, 294.22341918945312500000, 295.13790893554687500000, 294.35165405273437500000, 293.54226684570312500000, 292.92761230468750000000, 292.48657226562500000000]
X3B.air.vol.T=[293.14999389648437500000, 291.84451293945312500000, 291.16351318359375000000, 292.01724243164062500000, 294.06924438476562500000, 294.86071777343750000000, 295.67312622070312500000, 293.79055786132812500000, 293.12573242187500000000, 292.26641845703125000000, 291.57800292968750000000, 291.12393188476562500000, 290.63385009765625000000, 291.82983398437500000000, 293.27548217773437500000, 294.79855346679687500000, 294.93222045898437500000, 293.54782104492187500000, 292.88275146484375000000, 292.08615112304687500000, 291.51773071289062500000, 291.22018432617187500000, 291.25946044921875000000, 292.16998291015625000000, 293.34857177734375000000, 294.34649658203125000000, 294.99066162109375000000, 293.52432250976562500000, 292.87533569335937500000, 292.08096313476562500000, 291.52108764648437500000, 291.12667846679687500000, 290.67840576171875000000, 291.78573608398437500000, 292.34881591796875000000, 293.79113769531250000000, 294.12695312500000000000, 293.03472900390625000000, 292.11956787109375000000, 291.47549438476562500000, 291.03912353515625000000, 290.73159790039062500000, 290.29980468750000000000, 291.60327148437500000000, 292.47146606445312500000, 294.30828857421875000000, 295.06185913085937500000, 293.47344970703125000000, 292.62057495117187500000, 291.76174926757812500000, 291.21325683593750000000, 290.81317138671875000000, 290.51599121093750000000, 291.71301269531250000000, 292.92254638671875000000, 293.23135375976562500000, 294.52462768554687500000, 293.15954589843750000000, 292.23956298828125000000, 291.51248168945312500000, 291.18859863281250000000, 290.95471191406250000000, 290.59796142578125000000, 291.85964965820312500000, 292.23483276367187500000, 292.39212036132812500000, 293.23156738281250000000, 292.73077392578125000000, 291.57968139648437500000, 291.02255249023437500000, 290.67987060546875000000, 290.42190551757812500000, 290.19973754882812500000, 291.59063720703125000000, 293.35314941406250000000, 295.07687377929687500000, 295.58950805664062500000, 293.67956542968750000000, 292.91738891601562500000, 292.05520629882812500000, 291.52767944335937500000, 291.16415405273437500000, 290.69815063476562500000, 291.78805541992187500000, 293.12216186523437500000, 294.76559448242187500000, 294.83016967773437500000, 293.29821777343750000000, 292.50772094726562500000, 291.72457885742187500000, 291.12902832031250000000, 290.73577880859375000000, 290.43130493164062500000, 291.69979858398437500000, 292.91180419921875000000, 294.42663574218750000000, 295.19491577148437500000, 293.41952514648437500000, 292.50369262695312500000, 291.63265991210937500000, 291.11782836914062500000]
airConEle.y[3]=[0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000]
airCon.y[1]=[0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.30000001192092895508, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000]
airConClo.y[2]=[0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.01899999938905239105, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000]
watCon.y[1]=[0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945, 0.50400000810623168945]
