last-generated=2024-04-22
statistics-simulation=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,   0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,   0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,   0",
  "nonlinear": " ",
  "number of continuous time states": "240",
  "numerical Jacobians": "0"
}
time=[0e+00, 3.1536e+07]
TBorFieIn[1].T=[2.739008483886719e+02, 2.773556823730469e+02, 2.777136840820312e+02, 2.779666442871094e+02, 2.781949768066406e+02, 2.784139709472656e+02, 2.786277465820312e+02, 2.788375244140625e+02, 2.790438842773438e+02, 2.751788330078125e+02, 2.749614562988281e+02, 2.748985290527344e+02, 2.7487548828125e+02, 2.748665466308594e+02, 2.748665466308594e+02, 2.748716125488281e+02, 2.748814697265625e+02, 2.788003540039062e+02, 2.793294677734375e+02, 2.796337585449219e+02, 2.798935241699219e+02, 2.801398620605469e+02, 2.803822937011719e+02, 2.806230163574219e+02, 2.808601989746094e+02, 2.774340209960938e+02, 2.769898986816406e+02, 2.769123840332031e+02, 2.768884582519531e+02, 2.76877197265625e+02, 2.768702697753906e+02, 2.768652954101562e+02, 2.76859375e+02, 2.800072631835938e+02, 2.810984802246094e+02, 2.814324340820312e+02, 2.816786193847656e+02, 2.819014282226562e+02, 2.82114990234375e+02, 2.823230895996094e+02, 2.825249633789062e+02, 2.827237548828125e+02, 2.787789306640625e+02, 2.785912475585938e+02, 2.785301818847656e+02, 2.785033569335938e+02, 2.78490478515625e+02, 2.784851989746094e+02, 2.784837036132812e+02, 2.784868774414062e+02, 2.82497802734375e+02, 2.829632263183594e+02, 2.832524719238281e+02, 2.835049743652344e+02, 2.8374658203125e+02, 2.839828186035156e+02, 2.842155151367188e+02, 2.844468078613281e+02, 2.808639221191406e+02, 2.805205993652344e+02, 2.804496765136719e+02, 2.804246215820312e+02, 2.804107666015625e+02, 2.803992309570312e+02, 2.803885803222656e+02, 2.803788146972656e+02, 2.838683471679688e+02, 2.846629943847656e+02, 2.849739074707031e+02, 2.8521337890625e+02, 2.854324645996094e+02, 2.856414794921875e+02, 2.858450927734375e+02, 2.86044921875e+02, 2.839021911621094e+02, 2.822311401367188e+02, 2.820700988769531e+02, 2.820135498046875e+02, 2.819867858886719e+02, 2.819705810546875e+02, 2.819620971679688e+02, 2.819590759277344e+02, 2.819605102539062e+02, 2.860512390136719e+02, 2.864710693359375e+02, 2.8675e+02, 2.869976501464844e+02, 2.872355651855469e+02, 2.874692687988281e+02, 2.877006530761719e+02, 2.879304504394531e+02, 2.842298278808594e+02, 2.839581298828125e+02, 2.838953552246094e+02, 2.838692016601562e+02, 2.838509521484375e+02, 2.838356628417969e+02, 2.838216247558594e+02, 2.838081970214844e+02, 2.874944763183594e+02, 2.881324768066406e+02]
TBorFieOut[1].T=[2.731499938964844e+02, 2.766048278808594e+02, 2.769628295898438e+02, 2.772157592773438e+02, 2.774441223144531e+02, 2.776631164550781e+02, 2.778768920898438e+02, 2.78086669921875e+02, 2.782930297851562e+02, 2.751788330078125e+02, 2.749614562988281e+02, 2.748985290527344e+02, 2.7487548828125e+02, 2.748665466308594e+02, 2.748665466308594e+02, 2.748716125488281e+02, 2.748814697265625e+02, 2.780494995117188e+02, 2.7857861328125e+02, 2.788829040527344e+02, 2.791426696777344e+02, 2.793890075683594e+02, 2.796314392089844e+02, 2.798721618652344e+02, 2.801093444824219e+02, 2.774340209960938e+02, 2.769898986816406e+02, 2.769123840332031e+02, 2.768884582519531e+02, 2.76877197265625e+02, 2.768702697753906e+02, 2.768652954101562e+02, 2.76859375e+02, 2.792564086914062e+02, 2.803476257324219e+02, 2.806815795898438e+02, 2.80927734375e+02, 2.811505737304688e+02, 2.813641357421875e+02, 2.815722351074219e+02, 2.817741088867188e+02, 2.81972900390625e+02, 2.787789306640625e+02, 2.785912475585938e+02, 2.785301818847656e+02, 2.785033569335938e+02, 2.78490478515625e+02, 2.784851989746094e+02, 2.784837036132812e+02, 2.784868774414062e+02, 2.817469482421875e+02, 2.822123718261719e+02, 2.825016174316406e+02, 2.827540893554688e+02, 2.829957275390625e+02, 2.832319641113281e+02, 2.834646606445312e+02, 2.836959533691406e+02, 2.808639221191406e+02, 2.805205993652344e+02, 2.804496765136719e+02, 2.804246215820312e+02, 2.804107666015625e+02, 2.803992309570312e+02, 2.803885803222656e+02, 2.803788146972656e+02, 2.831174926757812e+02, 2.839121398925781e+02, 2.842230529785156e+02, 2.844625244140625e+02, 2.846816101074219e+02, 2.84890625e+02, 2.8509423828125e+02, 2.852940673828125e+02, 2.839021911621094e+02, 2.822311401367188e+02, 2.820700988769531e+02, 2.820135498046875e+02, 2.819867858886719e+02, 2.819705810546875e+02, 2.819620971679688e+02, 2.819590759277344e+02, 2.819605102539062e+02, 2.853003845214844e+02, 2.8572021484375e+02, 2.859991455078125e+02, 2.862467956542969e+02, 2.864847106933594e+02, 2.867184143066406e+02, 2.869497680664062e+02, 2.871795959472656e+02, 2.842298278808594e+02, 2.839581298828125e+02, 2.838953552246094e+02, 2.838692016601562e+02, 2.838509521484375e+02, 2.838356628417969e+02, 2.838216247558594e+02, 2.838081970214844e+02, 2.867436218261719e+02, 2.873816223144531e+02]
TBorFieIn[2].T=[2.731499938964844e+02, 2.731500244140625e+02, 2.731513671875e+02, 2.7315625e+02, 2.731642761230469e+02, 2.731747741699219e+02, 2.731870727539062e+02, 2.732008972167969e+02, 2.732160949707031e+02, 2.7763427734375e+02, 2.780704345703125e+02, 2.783526306152344e+02, 2.785958862304688e+02, 2.78824462890625e+02, 2.790440979003906e+02, 2.792577819824219e+02, 2.794662780761719e+02, 2.796705627441406e+02, 2.798714904785156e+02, 2.800719299316406e+02, 2.802726745605469e+02, 2.804732360839844e+02, 2.806725769042969e+02, 2.808705444335938e+02, 2.8106787109375e+02, 2.772695922851562e+02, 2.767862243652344e+02, 2.766756896972656e+02, 2.766303405761719e+02, 2.766055908203125e+02, 2.765904541015625e+02, 2.7658154296875e+02, 2.765771789550781e+02, 2.765766296386719e+02, 2.765796508789062e+02, 2.765878295898438e+02, 2.766019287109375e+02, 2.766215209960938e+02, 2.766457824707031e+02, 2.766741027832031e+02, 2.767049560546875e+02, 2.767390747070312e+02, 2.812506408691406e+02, 2.816731567382812e+02, 2.819717407226562e+02, 2.822384033203125e+02, 2.824927673339844e+02, 2.827399291992188e+02, 2.829807739257812e+02, 2.83218017578125e+02, 2.834521484375e+02, 2.836844787597656e+02, 2.839176025390625e+02, 2.841518249511719e+02, 2.843866271972656e+02, 2.8462060546875e+02, 2.848531799316406e+02, 2.850854797363281e+02, 2.811710205078125e+02, 2.808293762207031e+02, 2.807583923339844e+02, 2.807312316894531e+02, 2.807138061523438e+02, 2.806974487304688e+02, 2.806811218261719e+02, 2.806651000976562e+02, 2.806492919921875e+02, 2.806338500976562e+02, 2.806209716796875e+02, 2.806117553710938e+02, 2.806056213378906e+02, 2.806001586914062e+02, 2.80596435546875e+02, 2.805944519042969e+02, 2.83264892578125e+02, 2.851331176757812e+02, 2.854895629882812e+02, 2.857427368164062e+02, 2.859666748046875e+02, 2.861756286621094e+02, 2.863771057128906e+02, 2.865731201171875e+02, 2.867647094726562e+02, 2.869525146484375e+02, 2.871380920410156e+02, 2.873239440917969e+02, 2.875101928710938e+02, 2.876963806152344e+02, 2.878821411132812e+02, 2.880673217773438e+02, 2.882518005371094e+02, 2.841730346679688e+02, 2.83858642578125e+02, 2.837621154785156e+02, 2.837116088867188e+02, 2.836763305664062e+02, 2.836500244140625e+02, 2.836299133300781e+02, 2.836146545410156e+02, 2.836036071777344e+02, 2.835966186523438e+02]
TBorFieOut[2].T=[2.731499938964844e+02, 2.731500244140625e+02, 2.731513671875e+02, 2.7315625e+02, 2.731642761230469e+02, 2.731747741699219e+02, 2.731870727539062e+02, 2.732008972167969e+02, 2.732160949707031e+02, 2.763828430175781e+02, 2.768190002441406e+02, 2.771011962890625e+02, 2.773444519042969e+02, 2.775730285644531e+02, 2.777926635742188e+02, 2.7800634765625e+02, 2.7821484375e+02, 2.784191284179688e+02, 2.786200561523438e+02, 2.788204956054688e+02, 2.790212707519531e+02, 2.792218322753906e+02, 2.79421142578125e+02, 2.796191101074219e+02, 2.798164367675781e+02, 2.772695922851562e+02, 2.767862243652344e+02, 2.766756896972656e+02, 2.766303405761719e+02, 2.766055908203125e+02, 2.765904541015625e+02, 2.7658154296875e+02, 2.765771789550781e+02, 2.765766296386719e+02, 2.765796508789062e+02, 2.765878295898438e+02, 2.766019287109375e+02, 2.766215209960938e+02, 2.766457824707031e+02, 2.766741027832031e+02, 2.767049560546875e+02, 2.767390747070312e+02, 2.799992065429688e+02, 2.804217224121094e+02, 2.807203063964844e+02, 2.809869689941406e+02, 2.812413330078125e+02, 2.814884948730469e+02, 2.817293701171875e+02, 2.819665832519531e+02, 2.822007141113281e+02, 2.824330444335938e+02, 2.826661682128906e+02, 2.82900390625e+02, 2.831351928710938e+02, 2.833691711425781e+02, 2.836017456054688e+02, 2.838340759277344e+02, 2.811710205078125e+02, 2.808293762207031e+02, 2.807583923339844e+02, 2.807312316894531e+02, 2.807138061523438e+02, 2.806974487304688e+02, 2.806811218261719e+02, 2.806651000976562e+02, 2.806492919921875e+02, 2.806338500976562e+02, 2.806209716796875e+02, 2.806117553710938e+02, 2.806056213378906e+02, 2.806001586914062e+02, 2.80596435546875e+02, 2.805944519042969e+02, 2.820134582519531e+02, 2.838816833496094e+02, 2.842381286621094e+02, 2.844913024902344e+02, 2.847152404785156e+02, 2.849241943359375e+02, 2.851256713867188e+02, 2.853216857910156e+02, 2.855132751464844e+02, 2.857010803222656e+02, 2.858866577148438e+02, 2.86072509765625e+02, 2.862587890625e+02, 2.864449462890625e+02, 2.866307067871094e+02, 2.868158874511719e+02, 2.870003662109375e+02, 2.841730346679688e+02, 2.83858642578125e+02, 2.837621154785156e+02, 2.837116088867188e+02, 2.836763305664062e+02, 2.836500244140625e+02, 2.836299133300781e+02, 2.836146545410156e+02, 2.836036071777344e+02, 2.835966186523438e+02]
TBorFieIn[3].T=[2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731500549316406e+02, 2.731521301269531e+02, 2.731600952148438e+02, 2.731737060546875e+02, 2.73191650390625e+02, 2.732129821777344e+02, 2.73237060546875e+02, 2.732634887695312e+02, 2.732919616699219e+02, 2.733222961425781e+02, 2.733543395996094e+02, 2.73387939453125e+02, 2.734229431152344e+02, 2.73459228515625e+02, 2.7349658203125e+02, 2.735352172851562e+02, 2.775695190429688e+02, 2.7828759765625e+02, 2.786266784667969e+02, 2.788932495117188e+02, 2.791328125e+02, 2.793574829101562e+02, 2.795716552734375e+02, 2.797780151367188e+02, 2.799773559570312e+02, 2.801703796386719e+02, 2.803576354980469e+02, 2.805401916503906e+02, 2.807179565429688e+02, 2.808912353515625e+02, 2.810603942871094e+02, 2.812265014648438e+02, 2.813888854980469e+02, 2.815478820800781e+02, 2.817061157226562e+02, 2.818672180175781e+02, 2.820307922363281e+02, 2.821957092285156e+02, 2.823614501953125e+02, 2.825281066894531e+02, 2.826946105957031e+02, 2.828608093261719e+02, 2.83026611328125e+02, 2.831919555664062e+02, 2.833568115234375e+02, 2.835210876464844e+02, 2.836851196289062e+02, 2.838489379882812e+02, 2.840121154785156e+02, 2.800281982421875e+02, 2.79619140625e+02, 2.794933166503906e+02, 2.794264831542969e+02, 2.793810729980469e+02, 2.793475036621094e+02, 2.79322021484375e+02, 2.793026428222656e+02, 2.792883911132812e+02, 2.792786560058594e+02, 2.792729187011719e+02, 2.79270751953125e+02, 2.792718200683594e+02, 2.7927587890625e+02, 2.792826232910156e+02, 2.79291748046875e+02, 2.793031311035156e+02, 2.793167419433594e+02, 2.7933544921875e+02, 2.793621520996094e+02, 2.793958435058594e+02, 2.794350280761719e+02, 2.794788208007812e+02, 2.795265808105469e+02, 2.795778198242188e+02, 2.796322021484375e+02, 2.796894836425781e+02, 2.797494506835938e+02, 2.798118286132812e+02, 2.798765258789062e+02, 2.799432983398438e+02, 2.800120849609375e+02, 2.800827331542969e+02, 2.844176635742188e+02, 2.849875183105469e+02, 2.853337707519531e+02, 2.856255187988281e+02, 2.858948364257812e+02, 2.861513671875e+02, 2.86398681640625e+02, 2.86638671875e+02, 2.868723754882812e+02, 2.871004333496094e+02]
TBorFieOut[3].T=[2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731500549316406e+02, 2.731521301269531e+02, 2.731600952148438e+02, 2.731737060546875e+02, 2.73191650390625e+02, 2.732129821777344e+02, 2.73237060546875e+02, 2.732634887695312e+02, 2.732919616699219e+02, 2.733222961425781e+02, 2.733543395996094e+02, 2.73387939453125e+02, 2.734229431152344e+02, 2.73459228515625e+02, 2.7349658203125e+02, 2.735352172851562e+02, 2.763180847167969e+02, 2.770361633300781e+02, 2.77375244140625e+02, 2.776418151855469e+02, 2.778814086914062e+02, 2.781060791015625e+02, 2.783202209472656e+02, 2.785265808105469e+02, 2.787259521484375e+02, 2.789189453125e+02, 2.79106201171875e+02, 2.792887573242188e+02, 2.794665222167969e+02, 2.796398010253906e+02, 2.798089599609375e+02, 2.799750671386719e+02, 2.80137451171875e+02, 2.802964477539062e+02, 2.804546813964844e+02, 2.806157836914062e+02, 2.807793884277344e+02, 2.809442749023438e+02, 2.811100158691406e+02, 2.812766723632812e+02, 2.814431762695312e+02, 2.81609375e+02, 2.817751770019531e+02, 2.819405517578125e+02, 2.821053771972656e+02, 2.822696533203125e+02, 2.824336853027344e+02, 2.825975036621094e+02, 2.827606811523438e+02, 2.800281982421875e+02, 2.79619140625e+02, 2.794933166503906e+02, 2.794264831542969e+02, 2.793810729980469e+02, 2.793475036621094e+02, 2.79322021484375e+02, 2.793026428222656e+02, 2.792883911132812e+02, 2.792786560058594e+02, 2.792729187011719e+02, 2.79270751953125e+02, 2.792718200683594e+02, 2.7927587890625e+02, 2.792826232910156e+02, 2.79291748046875e+02, 2.793031311035156e+02, 2.793167419433594e+02, 2.7933544921875e+02, 2.793621520996094e+02, 2.793958435058594e+02, 2.794350280761719e+02, 2.794788208007812e+02, 2.795265808105469e+02, 2.795778198242188e+02, 2.796322021484375e+02, 2.796894836425781e+02, 2.797494506835938e+02, 2.798118286132812e+02, 2.798765258789062e+02, 2.799432983398438e+02, 2.800120849609375e+02, 2.800827331542969e+02, 2.831662292480469e+02, 2.83736083984375e+02, 2.840823364257812e+02, 2.843740844726562e+02, 2.846434020996094e+02, 2.848999328613281e+02, 2.851472473144531e+02, 2.853872375488281e+02, 2.856209411621094e+02, 2.858489990234375e+02]
TBorFieIn[4].T=[2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731500244140625e+02, 2.731500244140625e+02, 2.731500549316406e+02, 2.731501159667969e+02, 2.731502075195312e+02, 2.73150390625e+02, 2.731506652832031e+02, 2.731510314941406e+02, 2.731515197753906e+02, 2.73152099609375e+02, 2.7315283203125e+02, 2.731537780761719e+02, 2.731549072265625e+02, 2.73156982421875e+02, 2.731653137207031e+02, 2.731820068359375e+02, 2.732052917480469e+02, 2.732335510253906e+02, 2.732658081054688e+02, 2.733014526367188e+02, 2.733399353027344e+02, 2.733807983398438e+02, 2.734237670898438e+02, 2.734689025878906e+02, 2.735157165527344e+02, 2.735639953613281e+02, 2.736135559082031e+02, 2.736648254394531e+02, 2.737171325683594e+02, 2.737703552246094e+02, 2.738243713378906e+02, 2.738790893554688e+02, 2.739344177246094e+02, 2.739902954101562e+02, 2.740468444824219e+02, 2.741046142578125e+02, 2.741627502441406e+02, 2.742212219238281e+02, 2.742799987792969e+02, 2.743390502929688e+02, 2.743983459472656e+02, 2.744578552246094e+02, 2.745180358886719e+02, 2.745790100097656e+02, 2.746401672363281e+02, 2.78847900390625e+02, 2.794789428710938e+02, 2.798183898925781e+02, 2.800890502929688e+02, 2.803304748535156e+02, 2.805549621582031e+02, 2.807669982910156e+02, 2.809688110351562e+02, 2.811619567871094e+02, 2.813473815917969e+02, 2.8152587890625e+02, 2.816981506347656e+02, 2.818648071289062e+02, 2.820270385742188e+02, 2.821846313476562e+02, 2.823378295898438e+02, 2.824869384765625e+02, 2.826321411132812e+02, 2.82773681640625e+02, 2.829118347167969e+02, 2.830468139648438e+02, 2.831797485351562e+02, 2.833097839355469e+02, 2.834371643066406e+02, 2.835619812011719e+02, 2.836844177246094e+02, 2.838046264648438e+02, 2.839226684570312e+02, 2.840387268066406e+02, 2.841528930664062e+02, 2.842652893066406e+02, 2.843759460449219e+02, 2.844849853515625e+02, 2.84592529296875e+02, 2.847003173828125e+02, 2.848139343261719e+02, 2.849344787597656e+02, 2.850601501464844e+02, 2.851891479492188e+02, 2.85320556640625e+02, 2.854537963867188e+02, 2.855884399414062e+02, 2.857242431640625e+02]
TBorFieOut[4].T=[2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731499938964844e+02, 2.731500244140625e+02, 2.731500244140625e+02, 2.731500549316406e+02, 2.731501159667969e+02, 2.731502075195312e+02, 2.73150390625e+02, 2.731506652832031e+02, 2.731510314941406e+02, 2.731515197753906e+02, 2.73152099609375e+02, 2.7315283203125e+02, 2.731537780761719e+02, 2.731549072265625e+02, 2.73156982421875e+02, 2.731653137207031e+02, 2.731820068359375e+02, 2.732052917480469e+02, 2.732335510253906e+02, 2.732658081054688e+02, 2.733014526367188e+02, 2.733399353027344e+02, 2.733807983398438e+02, 2.734237670898438e+02, 2.734689025878906e+02, 2.735157165527344e+02, 2.735639953613281e+02, 2.736135559082031e+02, 2.736648254394531e+02, 2.737171325683594e+02, 2.737703552246094e+02, 2.738243713378906e+02, 2.738790893554688e+02, 2.739344177246094e+02, 2.739902954101562e+02, 2.740468444824219e+02, 2.741046142578125e+02, 2.741627502441406e+02, 2.742212219238281e+02, 2.742799987792969e+02, 2.743390502929688e+02, 2.743983459472656e+02, 2.744578552246094e+02, 2.745180358886719e+02, 2.745790100097656e+02, 2.746401672363281e+02, 2.775964965820312e+02, 2.782275085449219e+02, 2.785669555664062e+02, 2.788376159667969e+02, 2.790790405273438e+02, 2.793035278320312e+02, 2.795155639648438e+02, 2.797173767089844e+02, 2.799105224609375e+02, 2.80095947265625e+02, 2.802744445800781e+02, 2.804467163085938e+02, 2.806133728027344e+02, 2.807756042480469e+02, 2.809331970214844e+02, 2.8108642578125e+02, 2.812355041503906e+02, 2.813807067871094e+02, 2.815222778320312e+02, 2.81660400390625e+02, 2.817953796386719e+02, 2.819283142089844e+02, 2.820583801269531e+02, 2.821857299804688e+02, 2.82310546875e+02, 2.824329833984375e+02, 2.825531921386719e+02, 2.826712341308594e+02, 2.827873229980469e+02, 2.829014892578125e+02, 2.830138549804688e+02, 2.8312451171875e+02, 2.832335510253906e+02, 2.833411254882812e+02, 2.834488830566406e+02, 2.835625305175781e+02, 2.836830444335938e+02, 2.838087158203125e+02, 2.839377136230469e+02, 2.840691223144531e+02, 2.842023620605469e+02, 2.843370056152344e+02, 2.844728088378906e+02]
borHol.TBorAve[1]=[2.731499938964844e+02, 2.756324157714844e+02, 2.759891662597656e+02, 2.762418518066406e+02, 2.764701232910156e+02, 2.766890869140625e+02, 2.7690283203125e+02, 2.771126098632812e+02, 2.773189392089844e+02, 2.751762390136719e+02, 2.749608459472656e+02, 2.748983459472656e+02, 2.748754272460938e+02, 2.748665771484375e+02, 2.748666076660156e+02, 2.748717041015625e+02, 2.74881591796875e+02, 2.770796813964844e+02, 2.776054992675781e+02, 2.779092712402344e+02, 2.781689147949219e+02, 2.784152221679688e+02, 2.786576538085938e+02, 2.788983764648438e+02, 2.791355285644531e+02, 2.774267883300781e+02, 2.769891052246094e+02, 2.769122924804688e+02, 2.768885192871094e+02, 2.768772888183594e+02, 2.76870361328125e+02, 2.768654174804688e+02, 2.768594970703125e+02, 2.783059997558594e+02, 2.793751525878906e+02, 2.797080383300781e+02, 2.799539794921875e+02, 2.801767272949219e+02, 2.803902587890625e+02, 2.805983276367188e+02, 2.808001708984375e+02, 2.809989624023438e+02, 2.787770080566406e+02, 2.785909118652344e+02, 2.785302124023438e+02, 2.785034790039062e+02, 2.784906921386719e+02, 2.784854125976562e+02, 2.784839782714844e+02, 2.784871826171875e+02, 2.807763061523438e+02, 2.812393188476562e+02, 2.815281372070312e+02, 2.81780517578125e+02, 2.820221252441406e+02, 2.822583312988281e+02, 2.824910278320312e+02, 2.827223205566406e+02, 2.808591918945312e+02, 2.805201721191406e+02, 2.804497985839844e+02, 2.804248962402344e+02, 2.804110412597656e+02, 2.803995056152344e+02, 2.803888854980469e+02, 2.803791198730469e+02, 2.821547241210938e+02, 2.829396057128906e+02, 2.832496948242188e+02, 2.834889526367188e+02, 2.837079467773438e+02, 2.839169311523438e+02, 2.841205139160156e+02, 2.843203430175781e+02, 2.837702026367188e+02, 2.822297973632812e+02, 2.820700378417969e+02, 2.820137939453125e+02, 2.819871215820312e+02, 2.819710083007812e+02, 2.819625244140625e+02, 2.819595642089844e+02, 2.819609985351562e+02, 2.843293151855469e+02, 2.847472839355469e+02, 2.8502587890625e+02, 2.852734069824219e+02, 2.855113220214844e+02, 2.857450256347656e+02, 2.859763793945312e+02, 2.862061767578125e+02, 2.842266540527344e+02, 2.839580078125e+02, 2.838956909179688e+02, 2.8386962890625e+02, 2.838514404296875e+02, 2.83836181640625e+02, 2.838221435546875e+02, 2.838087158203125e+02, 2.857769470214844e+02, 2.864090881347656e+02]
borHol.TBorAve[2]=[2.731499938964844e+02, 2.731500244140625e+02, 2.731513977050781e+02, 2.731562805175781e+02, 2.731643371582031e+02, 2.731748352050781e+02, 2.731871337890625e+02, 2.732009887695312e+02, 2.732161865234375e+02, 2.7557861328125e+02, 2.760127563476562e+02, 2.762945251464844e+02, 2.765376586914062e+02, 2.767661743164062e+02, 2.769857788085938e+02, 2.771994018554688e+02, 2.774078979492188e+02, 2.776121520996094e+02, 2.778131103515625e+02, 2.780135498046875e+02, 2.782143249511719e+02, 2.784149169921875e+02, 2.786142578125e+02, 2.788122253417969e+02, 2.790095520019531e+02, 2.772620849609375e+02, 2.767852783203125e+02, 2.76675537109375e+02, 2.766304016113281e+02, 2.766057434082031e+02, 2.765906982421875e+02, 2.765818176269531e+02, 2.765775146484375e+02, 2.765769958496094e+02, 2.765800476074219e+02, 2.765882873535156e+02, 2.766024475097656e+02, 2.766220703125e+02, 2.766463623046875e+02, 2.766747131347656e+02, 2.767055969238281e+02, 2.7673974609375e+02, 2.791950378417969e+02, 2.796159973144531e+02, 2.799142456054688e+02, 2.801807861328125e+02, 2.804351196289062e+02, 2.806822509765625e+02, 2.80923095703125e+02, 2.811603088378906e+02, 2.813944702148438e+02, 2.816268310546875e+02, 2.818599853515625e+02, 2.8209423828125e+02, 2.823290405273438e+02, 2.825630187988281e+02, 2.827956237792969e+02, 2.830279846191406e+02, 2.811666564941406e+02, 2.808294067382812e+02, 2.807589721679688e+02, 2.807319641113281e+02, 2.80714599609375e+02, 2.806982727050781e+02, 2.806819763183594e+02, 2.806659851074219e+02, 2.806501770019531e+02, 2.80634765625e+02, 2.806219177246094e+02, 2.806127319335938e+02, 2.806066284179688e+02, 2.806011962890625e+02, 2.805974731445312e+02, 2.805955200195312e+02, 2.8134130859375e+02, 2.830775451660156e+02, 2.834327087402344e+02, 2.836856079101562e+02, 2.83909423828125e+02, 2.841183471679688e+02, 2.843197631835938e+02, 2.845157775878906e+02, 2.847073669433594e+02, 2.848951721191406e+02, 2.850807495117188e+02, 2.852666320800781e+02, 2.854529113769531e+02, 2.856390991210938e+02, 2.858248901367188e+02, 2.860100708007812e+02, 2.86194580078125e+02, 2.841702880859375e+02, 2.838591003417969e+02, 2.837630920410156e+02, 2.837127380371094e+02, 2.836775512695312e+02, 2.836513366699219e+02, 2.836312866210938e+02, 2.836160888671875e+02, 2.836050415039062e+02, 2.835981140136719e+02]
