last-generated=2026-09-17
statistics-initialization=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0",
  "nonlinear": "0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",
  "numerical Jacobians": "0"
}
statistics-simulation=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0, 0, 0",
  "nonlinear": "0, 0, 0, 0",
  "number of continuous time states": "36",
  "numerical Jacobians": "0"
}
time=[1.6848e+07, 1.728e+07]
flo.TAirCor=[2.751499938964844e+02, 2.967294006347656e+02, 2.969485168457031e+02, 2.970085144042969e+02, 2.970401306152344e+02, 2.973142700195312e+02, 2.974624938964844e+02, 2.97487548828125e+02, 2.975108642578125e+02, 2.975256042480469e+02, 2.974360046386719e+02, 2.974382934570312e+02, 2.974461364746094e+02, 2.974558715820312e+02, 2.974104309082031e+02, 2.974049072265625e+02, 2.974055480957031e+02, 2.974111022949219e+02, 2.974154357910156e+02, 2.97419189453125e+02, 2.974201965332031e+02, 2.9741748046875e+02, 2.974134521484375e+02, 2.974074096679688e+02, 2.974041137695312e+02, 2.974188232421875e+02, 2.974212951660156e+02, 2.974198608398438e+02, 2.974191284179688e+02, 2.974158935546875e+02, 2.974165649414062e+02, 2.974207458496094e+02, 2.974286193847656e+02, 2.974373168945312e+02, 2.974447326660156e+02, 2.974608154296875e+02, 2.974605102539062e+02, 2.974564514160156e+02, 2.974573669433594e+02, 2.974607543945312e+02, 2.974941711425781e+02, 2.974937438964844e+02, 2.97490478515625e+02, 2.974854125976562e+02, 2.974882507324219e+02, 2.975062561035156e+02, 2.97800537109375e+02, 2.97842529296875e+02, 2.979294128417969e+02, 2.980510559082031e+02, 2.980605163574219e+02, 2.982155456542969e+02, 2.982662658691406e+02, 2.984068603515625e+02, 2.978154602050781e+02, 2.976990661621094e+02, 2.976566772460938e+02, 2.976397399902344e+02, 2.976156921386719e+02, 2.975968627929688e+02, 2.975784301757812e+02, 2.975641479492188e+02, 2.975511474609375e+02, 2.975377807617188e+02, 2.975336303710938e+02, 2.975453796386719e+02, 2.97822998046875e+02, 2.978707275390625e+02, 2.97962646484375e+02, 2.98081787109375e+02, 2.980212097167969e+02, 2.982125244140625e+02, 2.982694702148438e+02, 2.984285583496094e+02, 2.978332824707031e+02, 2.977071533203125e+02, 2.976647338867188e+02, 2.97646728515625e+02, 2.9762255859375e+02, 2.976034851074219e+02, 2.975844116210938e+02, 2.975702209472656e+02, 2.975564575195312e+02, 2.975427551269531e+02, 2.975387573242188e+02, 2.975510864257812e+02, 2.978255004882812e+02, 2.978689270019531e+02, 2.979865417480469e+02, 2.981202392578125e+02, 2.980766906738281e+02, 2.983150024414062e+02, 2.983954162597656e+02, 2.985536804199219e+02, 2.9782958984375e+02, 2.977064514160156e+02, 2.976615905761719e+02, 2.976422424316406e+02, 2.976189270019531e+02, 2.975982360839844e+02, 2.975789794921875e+02]
flo.TAirSou=[2.751499938964844e+02, 2.967096862792969e+02, 2.969132385253906e+02, 2.969003295898438e+02, 2.968948669433594e+02, 2.971502990722656e+02, 2.971540832519531e+02, 2.971544799804688e+02, 2.971529541015625e+02, 2.971505737304688e+02, 2.971519775390625e+02, 2.971518249511719e+02, 2.971490783691406e+02, 2.971503295898438e+02, 2.971510925292969e+02, 2.971473083496094e+02, 2.971414489746094e+02, 2.971497192382812e+02, 2.971502380371094e+02, 2.971506958007812e+02, 2.971496276855469e+02, 2.971483154296875e+02, 2.971506652832031e+02, 2.971497497558594e+02, 2.971500244140625e+02, 2.971501159667969e+02, 2.971531677246094e+02, 2.97152099609375e+02, 2.971516723632812e+02, 2.97150146484375e+02, 2.971499633789062e+02, 2.971498107910156e+02, 2.971479797363281e+02, 2.971495361328125e+02, 2.971499938964844e+02, 2.971499328613281e+02, 2.97147216796875e+02, 2.971500854492188e+02, 2.971470336914062e+02, 2.971498718261719e+02, 2.971498718261719e+02, 2.971488952636719e+02, 2.971489868164062e+02, 2.971494750976562e+02, 2.971498107910156e+02, 2.97150390625e+02, 2.971558532714844e+02, 2.9715234375e+02, 2.972201843261719e+02, 2.974497985839844e+02, 2.976640319824219e+02, 2.977476501464844e+02, 2.977481994628906e+02, 2.978243103027344e+02, 2.972150268554688e+02, 2.971504211425781e+02, 2.971433715820312e+02, 2.971486511230469e+02, 2.971476440429688e+02, 2.971497192382812e+02, 2.971499633789062e+02, 2.971482849121094e+02, 2.971490173339844e+02, 2.971492004394531e+02, 2.971498413085938e+02, 2.971502380371094e+02, 2.971535949707031e+02, 2.97155517578125e+02, 2.972522888183594e+02, 2.974845581054688e+02, 2.974815673828125e+02, 2.97724365234375e+02, 2.97737548828125e+02, 2.97908203125e+02, 2.972463684082031e+02, 2.971485595703125e+02, 2.97141845703125e+02, 2.971483459472656e+02, 2.971481323242188e+02, 2.971496887207031e+02, 2.9714990234375e+02, 2.971478881835938e+02, 2.971489562988281e+02, 2.971492004394531e+02, 2.971497802734375e+02, 2.971502685546875e+02, 2.971521911621094e+02, 2.971562805175781e+02, 2.972838439941406e+02, 2.975249938964844e+02, 2.976016235351562e+02, 2.980469970703125e+02, 2.982355041503906e+02, 2.981728515625e+02, 2.971632385253906e+02, 2.971504211425781e+02, 2.971426391601562e+02, 2.971476135253906e+02, 2.971487731933594e+02, 2.971499328613281e+02, 2.971500244140625e+02]
flo.TAirNor=[2.751499938964844e+02, 2.966705627441406e+02, 2.968786315917969e+02, 2.968853149414062e+02, 2.969391174316406e+02, 2.971503295898438e+02, 2.971531677246094e+02, 2.971541442871094e+02, 2.971524047851562e+02, 2.971506042480469e+02, 2.971504211425781e+02, 2.971511840820312e+02, 2.9715087890625e+02, 2.971502685546875e+02, 2.971497802734375e+02, 2.971493835449219e+02, 2.971443176269531e+02, 2.9714990234375e+02, 2.971503295898438e+02, 2.971507263183594e+02, 2.97149658203125e+02, 2.971482238769531e+02, 2.971507263183594e+02, 2.971497192382812e+02, 2.971501770019531e+02, 2.97150146484375e+02, 2.971518859863281e+02, 2.971521911621094e+02, 2.971507263183594e+02, 2.971502075195312e+02, 2.971500549316406e+02, 2.971518249511719e+02, 2.97151123046875e+02, 2.971497192382812e+02, 2.971499633789062e+02, 2.971496887207031e+02, 2.9713916015625e+02, 2.971486206054688e+02, 2.971493835449219e+02, 2.971497802734375e+02, 2.971498413085938e+02, 2.971490478515625e+02, 2.971489562988281e+02, 2.971493835449219e+02, 2.971498718261719e+02, 2.971504821777344e+02, 2.971530456542969e+02, 2.971614074707031e+02, 2.973215942382812e+02, 2.974663696289062e+02, 2.974580688476562e+02, 2.976992797851562e+02, 2.977868347167969e+02, 2.979054870605469e+02, 2.971906433105469e+02, 2.971502075195312e+02, 2.971414184570312e+02, 2.971486511230469e+02, 2.971473083496094e+02, 2.971496276855469e+02, 2.971499633789062e+02, 2.971483764648438e+02, 2.9714892578125e+02, 2.971490478515625e+02, 2.971499633789062e+02, 2.971502380371094e+02, 2.971513061523438e+02, 2.971871032714844e+02, 2.973444519042969e+02, 2.97494384765625e+02, 2.974232788085938e+02, 2.976781311035156e+02, 2.977592468261719e+02, 2.979016418457031e+02, 2.971900634765625e+02, 2.971500854492188e+02, 2.971391296386719e+02, 2.971482543945312e+02, 2.971477966308594e+02, 2.971495971679688e+02, 2.971498718261719e+02, 2.971479797363281e+02, 2.971488952636719e+02, 2.971490783691406e+02, 2.971498718261719e+02, 2.971502990722656e+02, 2.971498718261719e+02, 2.971796875e+02, 2.973920593261719e+02, 2.975824279785156e+02, 2.97498046875e+02, 2.97792236328125e+02, 2.979200744628906e+02, 2.980389099121094e+02, 2.972335815429688e+02, 2.971502075195312e+02, 2.971427307128906e+02, 2.971463317871094e+02, 2.971486206054688e+02, 2.971497192382812e+02, 2.971499328613281e+02]
flo.TAirEas=[2.751499938964844e+02, 2.968487548828125e+02, 2.969374694824219e+02, 2.969833679199219e+02, 2.971553649902344e+02, 2.971496276855469e+02, 2.971471557617188e+02, 2.971524658203125e+02, 2.971505737304688e+02, 2.971505126953125e+02, 2.971503295898438e+02, 2.971507263183594e+02, 2.971501770019531e+02, 2.971500854492188e+02, 2.971500549316406e+02, 2.971496276855469e+02, 2.971453857421875e+02, 2.971498107910156e+02, 2.971502380371094e+02, 2.97150390625e+02, 2.971497192382812e+02, 2.971484375e+02, 2.971503601074219e+02, 2.971499328613281e+02, 2.971495056152344e+02, 2.971494140625e+02, 2.971603088378906e+02, 2.971512756347656e+02, 2.971489562988281e+02, 2.971507568359375e+02, 2.971501159667969e+02, 2.971511840820312e+02, 2.971502075195312e+02, 2.971497497558594e+02, 2.971500244140625e+02, 2.9714990234375e+02, 2.971479187011719e+02, 2.97149169921875e+02, 2.971496887207031e+02, 2.971499328613281e+02, 2.9714990234375e+02, 2.971489562988281e+02, 2.971492919921875e+02, 2.971497497558594e+02, 2.971497192382812e+02, 2.971499938964844e+02, 2.971720275878906e+02, 2.971551208496094e+02, 2.971497497558594e+02, 2.971509399414062e+02, 2.971510925292969e+02, 2.971511840820312e+02, 2.971526184082031e+02, 2.971502990722656e+02, 2.971493225097656e+02, 2.971502075195312e+02, 2.971449279785156e+02, 2.971492309570312e+02, 2.971487731933594e+02, 2.971499328613281e+02, 2.971499938964844e+02, 2.971485290527344e+02, 2.971493225097656e+02, 2.971496276855469e+02, 2.971497802734375e+02, 2.971497802734375e+02, 2.971685485839844e+02, 2.971542358398438e+02, 2.971500854492188e+02, 2.9715087890625e+02, 2.971506652832031e+02, 2.971514892578125e+02, 2.971516418457031e+02, 2.971516723632812e+02, 2.9714794921875e+02, 2.971501159667969e+02, 2.971449584960938e+02, 2.971490478515625e+02, 2.971490478515625e+02, 2.9714990234375e+02, 2.971499328613281e+02, 2.971482238769531e+02, 2.971492919921875e+02, 2.97149658203125e+02, 2.97149658203125e+02, 2.971497497558594e+02, 2.97158935546875e+02, 2.971513977050781e+02, 2.971508178710938e+02, 2.971510009765625e+02, 2.971512756347656e+02, 2.971516418457031e+02, 2.971529541015625e+02, 2.972273864746094e+02, 2.971479187011719e+02, 2.971501770019531e+02, 2.971443176269531e+02, 2.97148681640625e+02, 2.971494750976562e+02, 2.971500854492188e+02, 2.971500244140625e+02]
flo.TAirWes=[2.751499938964844e+02, 2.9683203125e+02, 2.970537414550781e+02, 2.970556030273438e+02, 2.970303039550781e+02, 2.971503295898438e+02, 2.971539306640625e+02, 2.97152099609375e+02, 2.971507873535156e+02, 2.971501770019531e+02, 2.971502380371094e+02, 2.971574401855469e+02, 2.971554870605469e+02, 2.971499633789062e+02, 2.971504516601562e+02, 2.971496887207031e+02, 2.971454772949219e+02, 2.971497802734375e+02, 2.971502075195312e+02, 2.971512145996094e+02, 2.971497802734375e+02, 2.971485595703125e+02, 2.971502990722656e+02, 2.971499328613281e+02, 2.971499633789062e+02, 2.971506042480469e+02, 2.971524963378906e+02, 2.971520690917969e+02, 2.971505737304688e+02, 2.971489868164062e+02, 2.971505432128906e+02, 2.971597290039062e+02, 2.971561584472656e+02, 2.971513977050781e+02, 2.971483154296875e+02, 2.971493835449219e+02, 2.971290893554688e+02, 2.971488037109375e+02, 2.971501770019531e+02, 2.971497192382812e+02, 2.971497192382812e+02, 2.9714892578125e+02, 2.971493530273438e+02, 2.971497497558594e+02, 2.9714990234375e+02, 2.971503295898438e+02, 2.971575012207031e+02, 2.971572875976562e+02, 2.971480712890625e+02, 2.971517333984375e+02, 2.971513061523438e+02, 2.971585693359375e+02, 2.972477722167969e+02, 2.976719055175781e+02, 2.971470336914062e+02, 2.971494445800781e+02, 2.97137451171875e+02, 2.971491394042969e+02, 2.971489562988281e+02, 2.971499328613281e+02, 2.971500854492188e+02, 2.971483459472656e+02, 2.971494750976562e+02, 2.971496276855469e+02, 2.971499938964844e+02, 2.971503601074219e+02, 2.971567993164062e+02, 2.971538391113281e+02, 2.971515197753906e+02, 2.971493530273438e+02, 2.971505126953125e+02, 2.971607360839844e+02, 2.97267333984375e+02, 2.976602172851562e+02, 2.971483154296875e+02, 2.971492004394531e+02, 2.97133056640625e+02, 2.971487731933594e+02, 2.971478271484375e+02, 2.97150390625e+02, 2.971496887207031e+02, 2.971480407714844e+02, 2.971492919921875e+02, 2.971497497558594e+02, 2.971497497558594e+02, 2.971503295898438e+02, 2.971557312011719e+02, 2.971531677246094e+02, 2.971549072265625e+02, 2.971510009765625e+02, 2.971512756347656e+02, 2.971575317382812e+02, 2.971909790039062e+02, 2.976725463867188e+02, 2.971467895507812e+02, 2.971499938964844e+02, 2.97142333984375e+02, 2.971486206054688e+02, 2.971495666503906e+02, 2.971500549316406e+02, 2.971499633789062e+02]
hea[1].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
hea[2].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
hea[3].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
hea[4].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
hea[5].conPID.y=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
