last-generated=2015-12-21
statistics-simulation=
{
  "numerical Jacobians": "0", 
  "nonlinear": " ", 
  "number of continuous time states": "18", 
  "linear": "4, 0, 3, 0, 0, 5, 0, 0, 0"
}
pla.sta_a.T=[293.149993896484375, 292.865142822265625, 292.04327392578125, 291.1082763671875, 290.28125, 289.610382080078125, 289.051971435546875, 288.544891357421875, 288.047454833984375, 287.541412353515625, 287.026031494140625, 286.507080078125, 285.992218017578125, 285.486358642578125, 284.991546630859375, 284.506439208984375, 284.029510498046875, 283.558441162109375, 283.091796875, 282.6287841796875, 282.168731689453125, 281.7115478515625, 281.257080078125, 280.80517578125, 280.35675048828125, 279.920501708984375, 279.702728271484375, 279.691680908203125, 279.9273681640625, 280.270111083984375, 280.516998291015625, 280.545135498046875, 280.35162353515625, 280.00677490234375, 279.595306396484375, 279.183624267578125, 278.80938720703125, 278.49029541015625, 278.224212646484375, 278.003875732421875, 277.82470703125, 277.681854248046875, 277.56964111328125, 277.482452392578125, 277.41473388671875, 277.361907958984375, 277.3211669921875, 277.2896728515625, 277.264892578125, 277.24530029296875, 277.229583740234375, 277.217071533203125, 277.2073974609375, 277.199951171875, 277.194305419921875, 277.190093994140625, 277.18701171875, 277.184844970703125, 277.183349609375, 277.18243408203125, 277.181854248046875, 277.18157958984375, 277.18145751953125, 277.181243896484375, 281.149993896484375, 281.1500244140625, 281.150146484375, 281.15081787109375, 281.15289306640625, 281.15789794921875, 281.16766357421875, 281.184356689453125, 281.21075439453125, 281.25091552734375, 281.311279296875, 281.400177001953125, 281.6484375, 281.9915771484375, 282.37786865234375, 282.770294189453125, 283.15814208984375, 283.5445556640625, 283.93341064453125, 284.32452392578125, 284.714508056640625, 285.10009765625, 285.478790283203125, 285.851043701171875, 286.217742919921875, 286.580078125, 286.9395751953125, 287.149993896484375, 287.149993896484375, 287.149993896484375, 287.149993896484375, 287.149993896484375, 287.149993896484375, 287.149993896484375, 287.149993896484375, 287.149993896484375, 287.149993896484375]
pla.sta_b.T=[293.149993896484375, 292.865142822265625, 292.04327392578125, 291.1082763671875, 290.28125, 289.610382080078125, 289.051971435546875, 288.544891357421875, 288.047454833984375, 287.541412353515625, 287.026031494140625, 286.507080078125, 285.992218017578125, 285.486358642578125, 284.991546630859375, 284.506439208984375, 284.029510498046875, 283.558441162109375, 283.091796875, 282.6287841796875, 282.168731689453125, 281.7115478515625, 281.257080078125, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.149993896484375, 281.1500244140625, 281.150146484375, 281.15081787109375, 281.15289306640625, 281.15789794921875, 281.16766357421875, 281.184356689453125, 281.21075439453125, 281.25091552734375, 281.311279296875, 281.400177001953125, 281.6484375, 281.9915771484375, 282.37786865234375, 282.770294189453125, 283.15814208984375, 283.5445556640625, 283.93341064453125, 284.32452392578125, 284.714508056640625, 285.10009765625, 285.478790283203125, 285.851043701171875, 286.217742919921875, 286.580078125, 286.9395751953125, 287.297210693359375, 287.65362548828125, 288.007537841796875, 288.353179931640625, 288.680877685546875, 288.98260498046875, 289.252716064453125, 289.49090576171875, 289.6982421875, 289.877227783203125]
time=[0., 86400.]
pla.QCoo_flow=[0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., -16629.01953125, -56857.75390625, -96772.59375, -135717.96875, -172605.71875, -206536.265625, -236871.390625, -263586.9375, -286804.78125, -306812.125]
pla.QHea_flow=[0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 50275., 115338.78125, 178276.40625, 128951.3046875, 128624.4296875, 106736.00781249986903276294, 76021.375, 54122.109375, 51172.76953125, 66825.1875, 94658.609375, 127329.01562500014551915228, 159277.15624999988358467817, 187483.53125, 210648.9375, 236305.953125, 251060.9375, 262144.5625, 270053.375, 275328.875, 278489.125, 280021.5625, 280319.15625, 279632.59375, 278201.53125, 276230.5, 273850.09375, 271162.84375, 251313.796875, 231168.4375, 210800.984375, 190269., 169615.85937499982537701726, 148875.71874999982537701726, 128074.61718750017462298274, 107231.375, 86360.921875, 65474.23828125, 44578.59765625, 23678.93359375, 2778.12646484375, 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]
hea1.Q_flow=[200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000., 75000.]
hea2.Q_flow=[200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 200000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 50000., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]
coo1.Q_flow=[-10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10000., -10400., -10800., -11200.0000000000018189894, -11600., -12000., -12400., -12800., -13200., -13600.0000000000018189894, -13999.9999999999981810106, -14400., -14800., -15200., -15600., -16000., -16400., -16800., -17200., -17600., -18000., -18400., -18800., -19200., -19600., -20000., -29200., -38400., -47600., -56800., -66000.00000000007275957614, -75200.00000000007275957614, -84399.99999999992724042386, -93600., -102800., -112000., -121200., -130400., -139600., -148800., -158000., -167200., -176400., -185600.00000000008731149137, -194799.99999999991268850863, -203999.99999999991268850863, -213200., -222400., -231600., -240800., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000., -250000.]
coo2.Q_flow=[-10000., -12400., -14800., -17200., -19600., -22000., -24400., -26800.00000000000363797881, -29200., -31600., -34000., -36400., -38800., -41200., -43600.00000000000727595761, -46000., -48400., -50800.00000000000727595761, -53200., -55600., -58000., -60400., -62800., -65200., -67600., -70000., -72400., -74800., -77200.00000000001455191523, -79600., -82000., -84400., -86800., -89200., -91600.00000000001455191523, -93999.99999999998544808477, -96400., -98800., -51333.33203125, -54000., -56666.66796875, -59333.33203125, -62000., -64666.66796875, -67333.3359375, -70000., -72666.6640625, -75333.3359375, -78000., -80666.6640625, -83333.3359375, -86000., -88666.6640625, -91333.3359375, -94000., -96666.66406250002910383046, -99333.33593750002910383046, -101999.99999999997089616954, -104666.6640625, -107333.3359375, -110000., -112666.6640625, -115333.3359375, -118000., -120666.6640625, -123333.3359375, -126000., -128666.6640625, -131333.32812500002910383046, -133999.99999999997089616954, -136666.67187499997089616954, -139333.328125, -142000., -144666.671875, -147333.328125, -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000., -150000.]
pla.m_flow=[37.04589080810546875, 36.950286865234375, 36.85468292236328125, 36.759082794189453125, 36.663478851318359375, 36.56787872314453125, 36.4722747802734375, 36.376674652099609375, 36.281070709228515625, 36.185466766357421875, 36.08986663818359375, 35.9942626953125, 35.898662567138671875, 35.803058624267578125, 35.70745849609375, 35.61185455322265625, 35.5162506103515625, 35.420650482177734375, 35.325046539306640625, 35.2294464111328125, 35.13384246826171875, 35.038242340087890625, 34.942638397216796875, 34.847034454345703125, 34.751434326171875, 34.65583038330078125, 21.29541015625, 21.0803050994873046875, 20.865200042724609375, 20.6500949859619140625, 20.43498992919921875, 20.2198848724365234375, 20.004779815673828125, 19.7896747589111328125, 19.5745697021484375, 19.3594646453857421875, 19.144359588623046875, 18.9292545318603515625, 19.3036956787109375, 19.072658538818359375, 18.8416194915771484375, 18.6105804443359375, 18.3795413970947265625, 18.148502349853515625, 17.9174633026123046875, 17.68642425537109375, 17.4553852081298828125, 17.224346160888671875, 16.9933071136474609375, 16.76226806640625, 16.531230926513671875, 15.2724666595458984375, 14.01370334625244140625, 12.75493907928466796875, 11.4961757659912109375, 10.23741245269774324811, 8.97864913940428621686, 7.71988534927369229877, 6.46112155914306640625, 5.202358245849609375, 3.94359469413757324219, 2.68483114242553710938, 1.42606759071350097656, 0.16730400919914245605, -1.09145951271057128906, -2.35022306442260742188, -3.60898661613464355469, -4.8677501678466796875, -6.12651348114014737689, -7.38527727127074129498, -8.64404106140135652936, -9.90280437469482421875, -11.16156768798828125, -12.42033100128173828125, -13.67909526824951171875, -14.93785858154296875, -27.1749515533447265625, -27.16300201416015625, -27.1510524749755859375, -27.1391010284423828125, -27.1271514892578125, -27.115200042724609375, -27.1032505035400390625, -27.09130096435546875, -27.079349517822265625, -27.0673999786376953125, -27.0554485321044921875, -27.043498992919921875, -27.0315494537353515625, -27.0195980072021484375, -27.007648468017578125, -26.995697021484375, -26.9837474822998046875, -26.971797943115234375, -26.95984649658203125, -26.9478969573974609375, -26.9359455108642578125, -26.9239959716796875, -26.9120464324951171875, -26.9000949859619140625, -26.88814544677734375]
