last-generated=2022-09-01
statistics-simulation=
{
  "linear": " ",
  "nonlinear": " ",
  "number of continuous time states": "3",
  "numerical Jacobians": "0"
}
time=[0e+00, 8.64e+04]
duaDucCon.TZon=[2.991499938964844e+02, 2.994011535644531e+02, 2.996513366699219e+02, 2.998995361328125e+02, 3.001447448730469e+02, 3.003860778808594e+02, 3.006224975585938e+02, 3.008531188964844e+02, 3.010770263671875e+02, 3.012933044433594e+02, 3.015011291503906e+02, 3.0169970703125e+02, 3.0188818359375e+02, 3.020658874511719e+02, 3.022320556640625e+02, 3.023860778808594e+02, 3.025273132324219e+02, 3.026552124023438e+02, 3.027693176269531e+02, 3.028691101074219e+02, 3.029542236328125e+02, 3.030243225097656e+02, 3.030791625976562e+02, 3.031184692382812e+02, 3.031421203613281e+02, 3.031499938964844e+02, 3.031421203613281e+02, 3.031184692382812e+02, 3.030791625976562e+02, 3.030243225097656e+02, 3.029542236328125e+02, 3.028691101074219e+02, 3.027693176269531e+02, 3.026552124023438e+02, 3.025273132324219e+02, 3.023860778808594e+02, 3.022320556640625e+02, 3.020658874511719e+02, 3.0188818359375e+02, 3.0169970703125e+02, 3.015011291503906e+02, 3.012933044433594e+02, 3.010770263671875e+02, 3.008531188964844e+02, 3.006224975585938e+02, 3.003860778808594e+02, 3.001447448730469e+02, 2.998995361328125e+02, 2.996513366699219e+02, 2.994011535644531e+02, 2.991499938964844e+02, 2.988988342285156e+02, 2.98648681640625e+02, 2.984004821777344e+02, 2.981552429199219e+02, 2.979139404296875e+02, 2.97677490234375e+02, 2.974468688964844e+02, 2.972229919433594e+02, 2.970066833496094e+02, 2.967988586425781e+02, 2.966003112792969e+02, 2.964118041992188e+02, 2.96234130859375e+02, 2.960679321289062e+02, 2.959139404296875e+02, 2.957726745605469e+02, 2.95644775390625e+02, 2.955307006835938e+02, 2.95430908203125e+02, 2.953457641601562e+02, 2.952756652832031e+02, 2.952208557128906e+02, 2.951815490722656e+02, 2.951578979492188e+02, 2.951499938964844e+02, 2.951578979492188e+02, 2.951815490722656e+02, 2.952208557128906e+02, 2.952756652832031e+02, 2.953457641601562e+02, 2.95430908203125e+02, 2.955307006835938e+02, 2.95644775390625e+02, 2.957726745605469e+02, 2.959139404296875e+02, 2.960679321289062e+02, 2.96234130859375e+02, 2.964118041992188e+02, 2.966003112792969e+02, 2.967988586425781e+02, 2.970066833496094e+02, 2.972229919433594e+02, 2.974468688964844e+02, 2.97677490234375e+02, 2.979139404296875e+02, 2.981552429199219e+02, 2.984004821777344e+02, 2.98648681640625e+02, 2.988988342285156e+02, 2.991499938964844e+02]
duaDucCon.TCooSet=[2.971499938964844e+02, 2.971499938964844e+02]
duaDucCon.THeaSet=[2.931499938964844e+02, 2.931499938964844e+02]
duaDucCon.TDis=[2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881499938964844e+02, 2.881766662597656e+02, 2.882166748046875e+02, 2.882566528320312e+02, 2.882966613769531e+02, 2.88336669921875e+02, 2.883766784667969e+02, 2.884166564941406e+02, 2.884566650390625e+02, 2.884966735839844e+02, 2.885366516113281e+02, 2.8857666015625e+02, 2.886166687011719e+02, 2.886566772460938e+02, 2.886966552734375e+02, 2.887366638183594e+02, 2.887766723632812e+02, 2.888166809082031e+02, 2.888566589355469e+02, 2.888966674804688e+02, 2.889366760253906e+02, 2.889766540527344e+02, 2.890166625976562e+02, 2.890566711425781e+02, 2.890966796875e+02, 2.891366577148438e+02, 2.891766662597656e+02, 2.892166748046875e+02, 2.892566528320312e+02, 2.892966613769531e+02, 2.89336669921875e+02, 2.893766784667969e+02, 2.894166564941406e+02, 2.894566650390625e+02, 2.894966735839844e+02, 2.895366516113281e+02, 2.8957666015625e+02, 2.896166687011719e+02, 2.896566772460938e+02, 2.896966552734375e+02, 2.897366638183594e+02, 2.897766723632812e+02, 2.898166809082031e+02, 2.898566589355469e+02, 2.898966674804688e+02, 2.899366760253906e+02, 2.899766540527344e+02, 2.900166625976562e+02, 2.900566711425781e+02, 2.900966796875e+02, 2.901366577148438e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02, 2.901499938964844e+02]
duaDucCon.TColSup=[2.871499938964844e+02, 2.871900024414062e+02, 2.872300109863281e+02, 2.872699890136719e+02, 2.873099975585938e+02, 2.873500061035156e+02, 2.873900146484375e+02, 2.874299926757812e+02, 2.874700012207031e+02, 2.87510009765625e+02, 2.875499877929688e+02, 2.875899963378906e+02, 2.876300048828125e+02, 2.876700134277344e+02, 2.877099914550781e+02, 2.8775e+02, 2.877900085449219e+02, 2.878299865722656e+02, 2.878699951171875e+02, 2.879100036621094e+02, 2.879500122070312e+02, 2.87989990234375e+02, 2.880299987792969e+02, 2.880700073242188e+02, 2.881099853515625e+02, 2.881499938964844e+02, 2.881900024414062e+02, 2.882300109863281e+02, 2.882699890136719e+02, 2.883099975585938e+02, 2.883500061035156e+02, 2.883900146484375e+02, 2.884299926757812e+02, 2.884700012207031e+02, 2.88510009765625e+02, 2.885499877929688e+02, 2.885899963378906e+02, 2.886300048828125e+02, 2.886700134277344e+02, 2.887099914550781e+02, 2.8875e+02, 2.887900085449219e+02, 2.888299865722656e+02, 2.888699951171875e+02, 2.889100036621094e+02, 2.889500122070312e+02, 2.88989990234375e+02, 2.890299987792969e+02, 2.890700073242188e+02, 2.891099853515625e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02, 2.891499938964844e+02]
duaDucCon.THotSup=[2.971499938964844e+02, 2.971900024414062e+02, 2.972300109863281e+02, 2.972699890136719e+02, 2.973099975585938e+02, 2.973500061035156e+02, 2.973900146484375e+02, 2.974299926757812e+02, 2.974700012207031e+02, 2.97510009765625e+02, 2.975499877929688e+02, 2.975899963378906e+02, 2.976300048828125e+02, 2.976700134277344e+02, 2.977099914550781e+02, 2.9775e+02, 2.977900085449219e+02, 2.978299865722656e+02, 2.978699951171875e+02, 2.979100036621094e+02, 2.979500122070312e+02, 2.97989990234375e+02, 2.980299987792969e+02, 2.980700073242188e+02, 2.981099853515625e+02, 2.981499938964844e+02, 2.981900024414062e+02, 2.982300109863281e+02, 2.982699890136719e+02, 2.983099975585938e+02, 2.983500061035156e+02, 2.983900146484375e+02, 2.984299926757812e+02, 2.984700012207031e+02, 2.98510009765625e+02, 2.985499877929688e+02, 2.985899963378906e+02, 2.986300048828125e+02, 2.986700134277344e+02, 2.987099914550781e+02, 2.9875e+02, 2.987900085449219e+02, 2.988299865722656e+02, 2.988699951171875e+02, 2.989100036621094e+02, 2.989500122070312e+02, 2.98989990234375e+02, 2.990299987792969e+02, 2.990700073242188e+02, 2.991099853515625e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02, 2.991499938964844e+02]
duaDucCon.u1Win=[1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
duaDucCon.u1Occ=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
duaDucCon.uOpeMod=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00]
duaDucCon.ppmCO2=[6e+02, 6.749525146484375e+02, 7.472498168945312e+02, 8.143306884765625e+02, 8.7381884765625e+02, 9.236068115234375e+02, 9.619308471679688e+02, 9.874332885742188e+02, 9.99210693359375e+02, 9.968458862304688e+02, 9.80422607421875e+02, 9.505226440429688e+02, 9.08205322265625e+02, 8.549696044921875e+02, 7.927014770507811e+02, 7.236068115234375e+02, 6.5013330078125e+02, 5.748837890624999e+02, 5.005240478515625e+02, 4.296882934570312e+02, 3.648858947753906e+02, 3.084125366210938e+02, 2.622688293457031e+02, 2.280894012451172e+02, 2.070850982666016e+02, 2e+02, 2.070850982666016e+02, 2.280894012451172e+02, 2.622688293457033e+02, 3.084125366210938e+02, 3.648858947753906e+02, 4.296882934570312e+02, 5.005240478515625e+02, 5.748837890625e+02, 6.501333007812503e+02, 7.236068115234372e+02, 7.927014770507812e+02, 8.549696044921875e+02, 9.08205322265625e+02, 9.505226440429688e+02, 9.80422607421875e+02, 9.968458862304688e+02, 9.99210693359375e+02, 9.874332885742188e+02, 9.619308471679688e+02, 9.236068115234375e+02, 8.7381884765625e+02, 8.143306884765625e+02, 7.472498168945312e+02, 6.749525146484375e+02, 6e+02, 5.250474853515625e+02, 4.527501831054688e+02, 3.856692810058594e+02, 3.2618115234375e+02, 2.763931884765622e+02, 2.380691833496091e+02, 2.125667419433595e+02, 2.00789306640625e+02, 2.031541137695312e+02, 2.19577392578125e+02, 2.494773254394531e+02, 2.917947082519531e+02, 3.450303955078125e+02, 4.072985229492188e+02, 4.763931884765625e+02, 5.4986669921875e+02, 6.251162109375e+02, 6.994759521484381e+02, 7.703117065429682e+02, 8.351140747070307e+02, 8.915874633789062e+02, 9.377311401367188e+02, 9.719105834960938e+02, 9.929149169921875e+02, 1e+03, 9.929149169921875e+02, 9.719105834960938e+02, 9.377311401367188e+02, 8.915874633789062e+02, 8.351140747070312e+02, 7.703117065429688e+02, 6.994759521484375e+02, 6.251162109375e+02, 5.4986669921875e+02, 4.763931884765625e+02, 4.072985229492188e+02, 3.450303955078125e+02, 2.917947082519531e+02, 2.494773254394531e+02, 2.19577392578125e+02, 2.031541137695312e+02, 2.00789306640625e+02, 2.125667419433594e+02, 2.380691833496094e+02, 2.763931884765625e+02, 3.2618115234375e+02, 3.856692810058594e+02, 4.527501831054688e+02, 5.250474853515625e+02, 6e+02]
