last-generated=2021-09-16
statistics-simulation=
{
  "linear": " ",
  "nonlinear": "1, 1",
  "numerical Jacobians": "0"
}
time=[0e+00, 3.1536e+07]
azi000til00.H=[0e+00, 4.175680694580078e+01, 4.78557710647583e+00, 0e+00, 3.596977661132813e+02, 0e+00, 0e+00, 5.12096630859375e+02, 0e+00, 0e+00, 4.823821716308594e+02, 0e+00, 0e+00, 1.889735626220703e+02, 0e+00, 4.123563289642334e+00, 2.868685241699219e+02, 0e+00, 1.704713882446289e+02, 3.697218688964844e+02, 0e+00, 4.54593115234375e+02, 1.445264190673828e+02, 0e+00, 2.003047119140625e+02, 1.839999961853027e+01, 0e+00, 5.022962768554688e+02, 7.954545319080353e-02, 0e+00, 4.647355041503906e+02, 0e+00, 8.726851940155029e-01, 9.602077270507813e+02, 0e+00, 9.962802886962891e+01, 8.605828002929687e+02, 0e+00, 1.280843963623047e+02, 3.681270263671875e+02, 0e+00, 4.611967590332031e+02, 3.243223724365234e+02, 0e+00, 8.713026123046875e+02, 1.609150238037109e+02, 0e+00, 6.140789672851563e+02, 1.807422637939453e+01, 1.15384615957737e-02, 9.08380859375e+02, 0e+00, 1.008342094421387e+01, 9.542715942382813e+02, 0e+00, 5.159405136108398e+01, 2.284034057617187e+02, 0e+00, 3.37105908203125e+02, 5.888561889648438e+02, 0e+00, 5.4577216796875e+02, 2.959995391845703e+02, 0e+00, 3.421022155761719e+02, 6.493305969238281e+01, 0e+00, 8.551271240234375e+02, 0e+00, 0e+00, 8.114301147460938e+02, 0e+00, 0e+00, 3.700927368164063e+02, 0e+00, 0e+00, 1.114591644287109e+02, 0e+00, 5.778994827270508e+01, 3.732897094726562e+02, 0e+00, 7.050794067382813e+01, 8.940362014770508e+01, 0e+00, 2.273249969482422e+02, 0e+00, 0e+00, 3.844722290039062e+02, 0e+00, 0e+00, 5.573271484375e+02, 0e+00, 0e+00, 1.191385116577148e+02, 0e+00, 0e+00, 1.988843292236328e+02, 0e+00, 4.255813789367676e+00, 1.301907257080078e+02, 0e+00]
azi000til90.H=[0e+00, 5.405891876220703e+01, 2.234367046356201e+01, 0e+00, 7.022735961914062e+02, 0e+00, 0e+00, 7.889058959960937e+02, 0e+00, 0e+00, 5.459463500976562e+02, 0e+00, 0e+00, 1.040643951416016e+02, 0e+00, 1.088799095153809e+01, 2.16109130859375e+02, 0e+00, 2.336784118652344e+02, 3.888353698730469e+02, 0e+00, 3.959446960449219e+02, 1.033557373046875e+02, 0e+00, 1.001523559570312e+02, 9.199999809265137e+00, 0e+00, 2.828780578613281e+02, 3.977272659540176e-02, 0e+00, 2.352429351806641e+02, 0e+00, 4.363425970077515e-01, 4.481113037109375e+02, 0e+00, 2.809464263916016e+01, 3.039637634277344e+02, 0e+00, 6.189364166259766e+01, 1.527419494628906e+02, 0e+00, 1.542826141357422e+02, 7.386328353881837e+01, 0e+00, 2.307758117675781e+02, 5.033208847045898e+01, 0e+00, 2.44118359375e+02, 7.26941967010498e+00, 5.769230797886849e-03, 3.04486572265625e+02, 0e+00, 4.814974117279053e+00, 3.095911804199219e+02, 0e+00, 2.579702568054199e+01, 1.142017028808594e+02, 0e+00, 1.005662200927734e+02, 1.498493225097656e+02, 0e+00, 1.892445770263672e+02, 6.501179809570313e+01, 0e+00, 1.704293121337891e+02, 1.901250076293945e+01, 0e+00, 5.203662841796875e+02, 0e+00, 0e+00, 5.698292236328125e+02, 0e+00, 0e+00, 1.944625030517578e+02, 0e+00, 0e+00, 5.572958221435547e+01, 0e+00, 1.135040351867676e+02, 4.485591491699219e+02, 0e+00, 3.525397033691407e+01, 1.359437866210938e+02, 0e+00, 1.667797241210938e+02, 0e+00, 0e+00, 4.13970361328125e+02, 0e+00, 0e+00, 8.46646728515625e+02, 0e+00, 0e+00, 5.956925582885742e+01, 0e+00, 0e+00, 2.747458862304687e+02, 0e+00, 4.57008487701416e+01, 4.542840759277344e+02, 0e+00]
azi270til90.H=[0e+00, 1.564879875183106e+01, 4.025632743835449e+01, 0e+00, 2.093515625e+01, 0e+00, 0e+00, 3.34801628112793e+01, 0e+00, 0e+00, 1.158450622558594e+02, 0e+00, 0e+00, 9.573716583251954e+01, 0e+00, 2.061781644821167e+00, 2.191488220214844e+02, 0e+00, 1.227359352111816e+01, 7.537420288085938e+02, 0e+00, 2.955174179077148e+01, 3.963978515625e+02, 0e+00, 1.001523559570312e+02, 9.199999809265137e+00, 0e+00, 1.418840728759766e+02, 1.064824295043945e+01, 0e+00, 2.073964385986328e+02, 0e+00, 4.363425970077515e-01, 3.277276977539062e+02, 0e+00, 2.809464263916016e+01, 5.737989868164062e+02, 0e+00, 6.189364166259766e+01, 2.408860687255859e+02, 0e+00, 1.36425537109375e+02, 4.002034973144531e+02, 0e+00, 7.771153259277344e+01, 2.663990478515625e+02, 0e+00, 1.679266387939453e+02, 8.280578918457032e+01, 5.769230797886849e-03, 8.606996154785156e+01, 0e+00, 4.814974117279053e+00, 3.342528686523438e+02, 0e+00, 2.579702568054199e+01, 1.142017028808594e+02, 0e+00, 1.005662200927734e+02, 6.765743774414062e+02, 0e+00, 8.192240905761719e+01, 4.844599487304687e+02, 0e+00, 1.484014282226562e+02, 2.522155456542969e+02, 0e+00, 5.125806655883789e+01, 0e+00, 0e+00, 6.498379516601562e+01, 0e+00, 0e+00, 1.816326049804688e+02, 0e+00, 0e+00, 5.572958221435547e+01, 0e+00, 9.390625e+00, 6.189219116210937e+02, 0e+00, 3.525397033691407e+01, 2.645740570068359e+02, 0e+00, 9.191003112792968e+01, 0e+00, 0e+00, 1.005183410644531e+02, 0e+00, 0e+00, 5.781192016601562e+01, 0e+00, 0e+00, 5.956925582885742e+01, 0e+00, 0e+00, 2.017345123291016e+02, 0e+00, 2.127906894683838e+00, 5.197388793945313e+02, 0e+00]
azi180til90.H=[0e+00, 1.564879875183106e+01, 2.392788553237915e+00, 0e+00, 2.093515625e+01, 0e+00, 0e+00, 3.34801628112793e+01, 0e+00, 0e+00, 8.571333312988281e+01, 0e+00, 0e+00, 8.880098571777344e+01, 0e+00, 2.061781644821167e+00, 9.432084655761719e+01, 0e+00, 1.227359352111816e+01, 1.994857177734375e+01, 0e+00, 2.955174179077148e+01, 3.089043426513672e+01, 0e+00, 1.001523559570312e+02, 9.199999809265137e+00, 0e+00, 1.418840728759766e+02, 3.282971096038819e+00, 0e+00, 2.073964385986328e+02, 0e+00, 4.363425970077515e-01, 4.859062576293945e+01, 0e+00, 8.872921752929688e+01, 3.691785736083985e+01, 0e+00, 6.290768280029297e+01, 1.391560729980469e+02, 0e+00, 1.36425537109375e+02, 1.091791076660156e+02, 0e+00, 7.771153259277344e+01, 1.206287307739258e+02, 0e+00, 1.679266387939453e+02, 4.907101287841797e+01, 3.057729482650757e-01, 7.850538635253906e+01, 0e+00, 1.149917888641357e+01, 5.378057479858398e+01, 0e+00, 2.579702568054199e+01, 1.142017028808594e+02, 0e+00, 1.131433609008789e+02, 5.092855529785156e+01, 0e+00, 8.192240905761719e+01, 6.369075775146484e+01, 0e+00, 1.484014282226562e+02, 5.097262954711914e+01, 0e+00, 5.125806655883789e+01, 0e+00, 0e+00, 6.498379516601562e+01, 0e+00, 0e+00, 1.721431274414062e+02, 0e+00, 0e+00, 5.572958221435547e+01, 0e+00, 9.390625e+00, 3.836603698730469e+01, 0e+00, 3.525397033691407e+01, 2.587740364074707e+01, 0e+00, 9.191003112792968e+01, 0e+00, 0e+00, 1.005183410644531e+02, 0e+00, 0e+00, 5.781192016601562e+01, 0e+00, 0e+00, 5.956925582885742e+01, 0e+00, 0e+00, 5.406289825439453e+01, 0e+00, 2.127906894683838e+00, 1.055424118041992e+01, 0e+00]
azi090til90.H=[0e+00, 5.902475204467773e+01, 2.392788553237915e+00, 0e+00, 4.792235107421875e+02, 0e+00, 0e+00, 2.576486877441406e+02, 0e+00, 0e+00, 8.571333312988281e+01, 0e+00, 0e+00, 8.880098571777344e+01, 0e+00, 5.34671745300293e+01, 9.432084655761719e+01, 0e+00, 6.86680126953125e+02, 1.994857177734375e+01, 0e+00, 7.232591430664063e+02, 3.089043426513672e+01, 0e+00, 1.001523559570312e+02, 9.199999809265137e+00, 0e+00, 2.235095642089844e+02, 3.977272659540176e-02, 0e+00, 2.080084838867188e+02, 0e+00, 4.363425970077515e-01, 4.859062576293945e+01, 0e+00, 2.780751037597656e+02, 3.691785736083985e+01, 0e+00, 7.156128997802735e+01, 1.391560729980469e+02, 0e+00, 3.57575537109375e+02, 7.386328353881837e+01, 0e+00, 5.574068115234375e+02, 5.033208847045898e+01, 0e+00, 2.531096374511719e+02, 7.26941967010498e+00, 3.729424238204956e-01, 7.850538635253906e+01, 0e+00, 1.738364067077637e+01, 5.378057479858398e+01, 0e+00, 2.579702568054199e+01, 1.142017028808594e+02, 0e+00, 3.795709533691406e+02, 5.092855529785156e+01, 0e+00, 5.647883178710938e+02, 6.159998168945312e+01, 0e+00, 1.827450134277344e+02, 1.901250076293945e+01, 0e+00, 3.475735595703125e+02, 0e+00, 0e+00, 8.907170104980469e+01, 0e+00, 0e+00, 1.721431274414062e+02, 0e+00, 0e+00, 5.572958221435547e+01, 0e+00, 3.883890991210938e+02, 3.836603698730469e+01, 0e+00, 3.525397033691407e+01, 2.587740364074707e+01, 0e+00, 1.6151982421875e+02, 0e+00, 0e+00, 2.380098022460938e+02, 0e+00, 0e+00, 1.066746292114258e+02, 0e+00, 0e+00, 5.956925582885742e+01, 0e+00, 0e+00, 5.406289825439453e+01, 0e+00, 7.986982498168945e+01, 1.055424118041992e+01, 0e+00]
azi315til90.H=[0e+00, 1.564879875183106e+01, 4.327375869750976e+01, 0e+00, 1.786553924560547e+02, 0e+00, 0e+00, 4.091357482910156e+02, 0e+00, 0e+00, 4.324535827636719e+02, 0e+00, 0e+00, 1.044984664916992e+02, 0e+00, 2.061781644821167e+00, 2.687048767089844e+02, 0e+00, 1.227359352111816e+01, 7.996612548828125e+02, 0e+00, 2.955174179077148e+01, 3.405839233398438e+02, 0e+00, 1.001523559570312e+02, 9.199999809265137e+00, 0e+00, 1.838639404296875e+02, 5.247806549072266e+00, 0e+00, 2.266541137695312e+02, 0e+00, 4.363425970077515e-01, 5.2847412109375e+02, 0e+00, 2.809464263916016e+01, 6.053801391601562e+02, 0e+00, 6.189364166259766e+01, 2.206967102050781e+02, 0e+00, 1.36425537109375e+02, 2.796486083984375e+02, 0e+00, 7.771153259277344e+01, 1.534072723388672e+02, 0e+00, 1.689660858154297e+02, 3.112350997924805e+01, 5.769230797886849e-03, 2.436471710205078e+02, 0e+00, 4.814974117279053e+00, 4.329898498535156e+02, 0e+00, 2.579702568054199e+01, 1.142017028808594e+02, 0e+00, 1.005662200927734e+02, 5.6327451171875e+02, 0e+00, 8.192240905761719e+01, 3.615412536621094e+02, 0e+00, 1.484014282226562e+02, 1.613127288818359e+02, 0e+00, 1.734409637451172e+02, 0e+00, 0e+00, 4.049306945800781e+02, 0e+00, 0e+00, 1.946353881835938e+02, 0e+00, 0e+00, 5.572958221435547e+01, 0e+00, 9.390625e+00, 7.389313720703125e+02, 0e+00, 3.525397033691407e+01, 2.724900939941406e+02, 0e+00, 9.56293441772461e+01, 0e+00, 0e+00, 2.249412414550781e+02, 0e+00, 0e+00, 5.810512084960938e+02, 0e+00, 0e+00, 5.956925582885742e+01, 0e+00, 0e+00, 3.145289306640625e+02, 0e+00, 2.127906894683838e+00, 6.843665283203125e+02, 0e+00]
azi045til90.H=[0e+00, 7.348028411865235e+01, 2.392788553237915e+00, 0e+00, 8.267730102539062e+02, 0e+00, 0e+00, 7.261579345703125e+02, 0e+00, 0e+00, 3.898408508300781e+02, 0e+00, 0e+00, 9.468922882080078e+01, 0e+00, 4.465195846557617e+01, 9.602779846191406e+01, 0e+00, 6.457078857421875e+02, 1.994857177734375e+01, 0e+00, 7.791558959960937e+02, 3.089043426513672e+01, 0e+00, 1.001523559570312e+02, 9.199999809265137e+00, 0e+00, 2.992998046875e+02, 3.977272659540176e-02, 0e+00, 2.275196685791016e+02, 0e+00, 4.363425970077515e-01, 1.337146820068359e+02, 0e+00, 1.619823913574219e+02, 3.691785736083985e+01, 0e+00, 6.801266632080078e+01, 1.391560729980469e+02, 0e+00, 3.054290466308594e+02, 7.386328353881837e+01, 0e+00, 5.25140087890625e+02, 5.033208847045898e+01, 0e+00, 2.82035791015625e+02, 7.26941967010498e+00, 5.326521396636963e-02, 2.329492492675781e+02, 0e+00, 8.975916290283203e+00, 5.762333374023437e+01, 0e+00, 2.579702568054199e+01, 1.142017028808594e+02, 0e+00, 2.889589782714844e+02, 5.092855529785156e+01, 0e+00, 4.992484008789062e+02, 6.159998168945312e+01, 0e+00, 1.882620819091797e+02, 1.901250076293945e+01, 0e+00, 5.924943603515625e+02, 0e+00, 0e+00, 4.389961242675781e+02, 0e+00, 0e+00, 1.812152313232422e+02, 0e+00, 0e+00, 5.572958221435547e+01, 0e+00, 3.510023223876953e+02, 3.836603698730469e+01, 0e+00, 3.525397033691407e+01, 2.587740364074707e+01, 0e+00, 1.940724517822266e+02, 0e+00, 0e+00, 4.193835327148437e+02, 0e+00, 0e+00, 6.501535034179688e+02, 0e+00, 0e+00, 5.956925582885742e+01, 0e+00, 0e+00, 1.056897323608398e+02, 0e+00, 8.791046676635742e+01, 1.055424118041992e+01, 0e+00]
azi270til30.H=[0e+00, 2.920105628967285e+01, 2.207846832275391e+01, 0e+00, 8.516800994873047e+01, 0e+00, 0e+00, 3.358899353027344e+02, 0e+00, 0e+00, 4.443044738769531e+02, 0e+00, 0e+00, 1.790210662841797e+02, 0e+00, 3.847336769104004e+00, 3.234859985351562e+02, 0e+00, 2.290283699035644e+01, 6.89757861328125e+02, 0e+00, 6.392156982421875e+01, 3.120557983398438e+02, 0e+00, 1.868868408203125e+02, 1.716743278503418e+01, 0e+00, 4.131974487304688e+02, 4.129075622558593e+00, 0e+00, 4.299525756835938e+02, 0e+00, 8.142263412475585e-01, 9.77642724609375e+02, 0e+00, 5.242531585693359e+01, 1.018673193359375e+03, 0e+00, 1.154951049804688e+02, 3.883157348632812e+02, 0e+00, 3.071106689453125e+02, 4.539373046875e+02, 0e+00, 5.251339477539062e+02, 2.541332092285156e+02, 0e+00, 5.117143676757813e+02, 5.439484252929687e+01, 1.076553091406822e-02, 8.0098095703125e+02, 0e+00, 8.984863662719727e+00, 9.738647705078125e+02, 0e+00, 4.813790512084961e+01, 2.131032775878906e+02, 0e+00, 1.876591156005859e+02, 8.296104614257813e+02, 0e+00, 2.421951416015625e+02, 4.760259338378906e+02, 0e+00, 2.989794555664063e+02, 1.753824005126953e+02, 0e+00, 5.99271337890625e+02, 0e+00, 0e+00, 6.9938134765625e+02, 0e+00, 0e+00, 3.483172546386719e+02, 0e+00, 0e+00, 1.039928176879883e+02, 0e+00, 1.752314453125e+01, 6.1869638671875e+02, 0e+00, 6.578480224609375e+01, 2.002410400390625e+02, 0e+00, 1.743779266357422e+02, 0e+00, 0e+00, 2.776838928222656e+02, 0e+00, 0e+00, 4.659734497070312e+02, 0e+00, 0e+00, 1.111577438354492e+02, 0e+00, 0e+00, 2.533177368164062e+02, 0e+00, 3.970728540420532e+00, 3.687547973632812e+02, 0e+00]
azi000til30.H=[0e+00, 5.746405487060547e+01, 1.312214059829712e+01, 0e+00, 6.549814208984375e+02, 0e+00, 0e+00, 8.25687060546875e+02, 0e+00, 0e+00, 6.593551025390625e+02, 0e+00, 0e+00, 1.831846801757812e+02, 0e+00, 5.010866165161133e+00, 3.21966162109375e+02, 0e+00, 2.599793060302734e+02, 5.07304541015625e+02, 0e+00, 5.808448486328125e+02, 1.655347412109375e+02, 0e+00, 1.868868408203125e+02, 1.716743278503418e+01, 0e+00, 5.245071899414063e+02, 7.421691715717316e-02, 0e+00, 4.441818542480469e+02, 0e+00, 8.142263412475585e-01, 1.037834545898437e+03, 0e+00, 5.972708511352539e+01, 8.837555786132813e+02, 0e+00, 1.187094940185547e+02, 3.442436706542969e+02, 0e+00, 4.266142028808594e+02, 2.731093017578125e+02, 0e+00, 8.415137084960937e+02, 1.109514083862305e+02, 0e+00, 5.924017211914063e+02, 1.356492195129394e+01, 1.076553091406822e-02, 9.101892700195312e+02, 0e+00, 8.984863662719727e+00, 9.615339721679687e+02, 0e+00, 4.813790512084961e+01, 2.131032775878906e+02, 0e+00, 2.991270294189453e+02, 5.662479125976563e+02, 0e+00, 5.372891845703125e+02, 2.652564666748047e+02, 0e+00, 3.271651794433594e+02, 4.280080795288086e+01, 0e+00, 9.819832153320312e+02, 0e+00, 0e+00, 9.638479614257812e+02, 0e+00, 0e+00, 3.547322265625e+02, 0e+00, 0e+00, 1.039928176879883e+02, 0e+00, 1.033623733520508e+02, 5.335150024414063e+02, 0e+00, 6.578480224609375e+01, 1.359259155273438e+02, 0e+00, 2.466176727294922e+02, 0e+00, 0e+00, 5.031556274414062e+02, 0e+00, 0e+00, 8.848222045898438e+02, 0e+00, 0e+00, 1.111577438354492e+02, 0e+00, 0e+00, 2.898234313964844e+02, 0e+00, 2.305120754241943e+01, 3.360274047851562e+02, 0e+00]
azi090til30.H=[0e+00, 5.994697341918945e+01, 4.465003967285156e+00, 0e+00, 5.434563354492187e+02, 0e+00, 0e+00, 5.600584228515625e+02, 0e+00, 0e+00, 4.141727600097656e+02, 0e+00, 0e+00, 1.720848876953125e+02, 0e+00, 2.630045890808105e+01, 1.986580352783203e+02, 0e+00, 4.864801818847656e+02, 3.722454147338867e+01, 0e+00, 7.4450205078125e+02, 5.7642333984375e+01, 0e+00, 1.868868408203125e+02, 1.716743278503418e+01, 0e+00, 4.9482294921875e+02, 7.421691715717316e-02, 0e+00, 4.305646362304688e+02, 0e+00, 8.142263412475585e-01, 6.98505615234375e+02, 0e+00, 2.150345916748047e+02, 4.817920349121094e+02, 0e+00, 1.240503387451172e+02, 2.865857482910156e+02, 0e+00, 5.282606689453125e+02, 1.378307647705078e+02, 0e+00, 1.004829235839844e+03, 9.392095947265625e+01, 0e+00, 5.968973754882812e+02, 1.356492195129394e+01, 1.388367533683777e-01, 7.934163818359375e+02, 0e+00, 1.566191596984863e+01, 6.933925170898438e+02, 0e+00, 4.813790512084961e+01, 2.131032775878906e+02, 0e+00, 4.4491796875e+02, 2.039646301269531e+02, 0e+00, 7.250610473632812e+02, 1.149471298217773e+02, 0e+00, 3.333230346679687e+02, 3.547780609130859e+01, 0e+00, 8.955868530273438e+02, 0e+00, 0e+00, 7.2346923828125e+02, 0e+00, 0e+00, 3.388277770996094e+02, 0e+00, 0e+00, 1.039928176879883e+02, 0e+00, 2.408049163818359e+02, 7.159200134277344e+01, 0e+00, 6.578480224609375e+01, 4.828789443969727e+01, 0e+00, 2.439877227783203e+02, 0e+00, 0e+00, 4.151753295898437e+02, 0e+00, 0e+00, 5.14836181640625e+02, 0e+00, 0e+00, 1.111577438354492e+02, 0e+00, 0e+00, 1.059608535766602e+02, 0e+00, 4.013569412231445e+01, 1.969448127746582e+01, 0e+00]
