last-generated=2024-03-14
statistics-simulation=
{
  "linear": "0, 0, 0, 0",
  "nonlinear": " ",
  "number of continuous time states": "12",
  "numerical Jacobians": "0"
}
time=[0e+00, 1.728e+05]
noGai.bui.zon.TAir=[2.931499938964844e+02, 2.773311767578125e+02, 2.716109924316406e+02, 2.703233642578125e+02, 2.696348266601562e+02, 2.691604614257812e+02, 2.688211364746094e+02, 2.684726257324219e+02, 2.680582275390625e+02, 2.67822265625e+02, 2.677020263671875e+02, 2.674762573242188e+02, 2.672464599609375e+02, 2.670359497070312e+02, 2.668434143066406e+02, 2.666835021972656e+02, 2.668314514160156e+02, 2.672297973632812e+02, 2.677493286132812e+02, 2.684027099609375e+02, 2.693031311035156e+02, 2.701209716796875e+02, 2.707865295410156e+02, 2.713845520019531e+02, 2.719629211425781e+02, 2.724485778808594e+02, 2.727777709960938e+02, 2.730675354003906e+02, 2.734486999511719e+02, 2.737904968261719e+02, 2.738253173828125e+02, 2.737822570800781e+02, 2.736921997070312e+02, 2.736043701171875e+02, 2.735042114257812e+02, 2.734094543457031e+02, 2.732985229492188e+02, 2.730086669921875e+02, 2.7273681640625e+02, 2.725042114257812e+02, 2.723592529296875e+02, 2.72783935546875e+02, 2.729906616210938e+02, 2.727059631347656e+02, 2.725504455566406e+02, 2.727672424316406e+02, 2.728795471191406e+02, 2.726619873046875e+02, 2.724187927246094e+02, 2.723772277832031e+02, 2.723557739257812e+02, 2.717982482910156e+02, 2.709447937011719e+02, 2.710758972167969e+02, 2.714861450195312e+02, 2.713582458496094e+02, 2.711170654296875e+02, 2.711100463867188e+02, 2.712589721679688e+02, 2.716565551757812e+02, 2.723458862304688e+02, 2.726007385253906e+02, 2.725592041015625e+02, 2.72570068359375e+02, 2.727826538085938e+02, 2.732403869628906e+02, 2.73196533203125e+02, 2.736151428222656e+02, 2.738804626464844e+02, 2.741920471191406e+02, 2.745101623535156e+02, 2.748074645996094e+02, 2.753419799804688e+02, 2.757840576171875e+02, 2.758839416503906e+02, 2.759727478027344e+02, 2.75995849609375e+02, 2.760623168945312e+02, 2.758409729003906e+02, 2.751488952636719e+02, 2.747568359375e+02, 2.745216369628906e+02, 2.746436462402344e+02, 2.750800170898438e+02, 2.751364135742188e+02, 2.750646362304688e+02, 2.745838623046875e+02, 2.739902648925781e+02, 2.737085876464844e+02, 2.741412353515625e+02, 2.744105529785156e+02, 2.745567016601562e+02, 2.747368469238281e+02, 2.749439697265625e+02, 2.751614074707031e+02, 2.753683471679688e+02, 2.755326538085938e+02, 2.746981811523438e+02, 2.73880126953125e+02, 2.738482360839844e+02, 2.738113098144531e+02]
radOnl.bui.zon.TAir=[2.931499938964844e+02, 2.7698095703125e+02, 2.717461547851562e+02, 2.705364685058594e+02, 2.698775939941406e+02, 2.694246520996094e+02, 2.691025695800781e+02, 2.687680358886719e+02, 2.683664855957031e+02, 2.681416625976562e+02, 2.680306396484375e+02, 2.678138732910156e+02, 2.6759228515625e+02, 2.673890075683594e+02, 2.672029724121094e+02, 2.670488891601562e+02, 2.672046813964844e+02, 2.676101684570312e+02, 2.681372680664062e+02, 2.687963562011719e+02, 2.696995849609375e+02, 2.705198059082031e+02, 2.711882629394531e+02, 2.717879943847656e+02, 2.723671875e+02, 2.728515625e+02, 2.731793518066406e+02, 2.734708557128906e+02, 2.738514404296875e+02, 2.7419287109375e+02, 2.74232421875e+02, 2.741919555664062e+02, 2.741028442382812e+02, 2.740164184570312e+02, 2.739167175292969e+02, 2.738231811523438e+02, 2.737142944335938e+02, 2.734302368164062e+02, 2.73162841796875e+02, 2.729326782226562e+02, 2.727901000976562e+02, 2.732070922851562e+02, 2.734065551757812e+02, 2.731319274902344e+02, 2.729838562011719e+02, 2.7319482421875e+02, 2.73302978515625e+02, 2.730931396484375e+02, 2.728570251464844e+02, 2.728165588378906e+02, 2.727940979003906e+02, 2.722456665039062e+02, 2.714122924804688e+02, 2.715378723144531e+02, 2.719346313476562e+02, 2.718080444335938e+02, 2.715728454589844e+02, 2.715654907226562e+02, 2.717106018066406e+02, 2.720995178222656e+02, 2.727652893066406e+02, 2.730071716308594e+02, 2.729785461425781e+02, 2.729960327148438e+02, 2.732029724121094e+02, 2.7365673828125e+02, 2.736177673339844e+02, 2.740504455566406e+02, 2.743046569824219e+02, 2.746257019042969e+02, 2.749509887695312e+02, 2.752503051757812e+02, 2.757764587402344e+02, 2.762090454101562e+02, 2.763279724121094e+02, 2.764286499023438e+02, 2.76464599609375e+02, 2.765359191894531e+02, 2.763217468261719e+02, 2.756511535644531e+02, 2.752641906738281e+02, 2.750274963378906e+02, 2.751407775878906e+02, 2.755596313476562e+02, 2.756051330566406e+02, 2.755292663574219e+02, 2.750570068359375e+02, 2.744767761230469e+02, 2.74198486328125e+02, 2.746123046875e+02, 2.748657836914062e+02, 2.750061340332031e+02, 2.751788330078125e+02, 2.753753356933594e+02, 2.755802917480469e+02, 2.757729187011719e+02, 2.759227905273438e+02, 2.751553039550781e+02, 2.743846130371094e+02, 2.743440551757812e+02, 2.74301025390625e+02]
conOnl.bui.zon.TAir=[2.931499938964844e+02, 2.775589904785156e+02, 2.719854736328125e+02, 2.707306823730469e+02, 2.700592041015625e+02, 2.69597900390625e+02, 2.69269287109375e+02, 2.689292297363281e+02, 2.685222473144531e+02, 2.682933044433594e+02, 2.681793518066406e+02, 2.679590148925781e+02, 2.677340087890625e+02, 2.675277404785156e+02, 2.673390502929688e+02, 2.671827087402344e+02, 2.673328552246094e+02, 2.677334289550781e+02, 2.682550964355469e+02, 2.689107360839844e+02, 2.698136291503906e+02, 2.706339416503906e+02, 2.713015441894531e+02, 2.719017028808594e+02, 2.724822387695312e+02, 2.729704895019531e+02, 2.733021240234375e+02, 2.735933837890625e+02, 2.739767456054688e+02, 2.743206481933594e+02, 2.743565368652344e+02, 2.743150939941406e+02, 2.742270812988281e+02, 2.741410522460938e+02, 2.740431213378906e+02, 2.739494018554688e+02, 2.738396606445312e+02, 2.735505065917969e+02, 2.732790222167969e+02, 2.730467834472656e+02, 2.729029235839844e+02, 2.733291931152344e+02, 2.735376586914062e+02, 2.732531127929688e+02, 2.730981140136719e+02, 2.733161010742188e+02, 2.734294128417969e+02, 2.732113952636719e+02, 2.729678649902344e+02, 2.729269104003906e+02, 2.729063110351562e+02, 2.723482971191406e+02, 2.714932250976562e+02, 2.716258239746094e+02, 2.720382690429688e+02, 2.71910888671875e+02, 2.716697387695312e+02, 2.7166357421875e+02, 2.718136901855469e+02, 2.722130126953125e+02, 2.729059143066406e+02, 2.731637878417969e+02, 2.731207580566406e+02, 2.731313171386719e+02, 2.733455810546875e+02, 2.738047180175781e+02, 2.737609252929688e+02, 2.741780090332031e+02, 2.744462890625e+02, 2.747564697265625e+02, 2.750729064941406e+02, 2.753701782226562e+02, 2.759063415527344e+02, 2.763508605957031e+02, 2.764475708007812e+02, 2.765347900390625e+02, 2.765565795898438e+02, 2.76623046875e+02, 2.764006652832031e+02, 2.7570556640625e+02, 2.753131713867188e+02, 2.750787963867188e+02, 2.752023620605469e+02, 2.756417236328125e+02, 2.756989135742188e+02, 2.756270446777344e+02, 2.751456909179688e+02, 2.745513610839844e+02, 2.742706298828125e+02, 2.747049255371094e+02, 2.749761352539062e+02, 2.751233825683594e+02, 2.753048400878906e+02, 2.755138244628906e+02, 2.757340393066406e+02, 2.759461364746094e+02, 2.761096496582031e+02, 2.752695922851562e+02, 2.744430541992188e+02, 2.744117736816406e+02, 2.743755187988281e+02]
latOnl.bui.zon.TAir=[2.931499938964844e+02, 2.773355712890625e+02, 2.716210021972656e+02, 2.703346252441406e+02, 2.696466674804688e+02, 2.691727294921875e+02, 2.68833740234375e+02, 2.684855346679688e+02, 2.680714111328125e+02, 2.67835693359375e+02, 2.677156372070312e+02, 2.674900512695312e+02, 2.672604370117188e+02, 2.670500793457031e+02, 2.668576965332031e+02, 2.666979064941406e+02, 2.668458557128906e+02, 2.672442321777344e+02, 2.677637634277344e+02, 2.684171447753906e+02, 2.693174743652344e+02, 2.701353149414062e+02, 2.708008117675781e+02, 2.713988037109375e+02, 2.719771423339844e+02, 2.724627990722656e+02, 2.727919921875e+02, 2.730817260742188e+02, 2.73462890625e+02, 2.738047180175781e+02, 2.738395385742188e+02, 2.737965393066406e+02, 2.737065124511719e+02, 2.736187438964844e+02, 2.735186767578125e+02, 2.734239501953125e+02, 2.733130493164062e+02, 2.730232543945312e+02, 2.727514343261719e+02, 2.725188598632812e+02, 2.723739929199219e+02, 2.727986450195312e+02, 2.730054016113281e+02, 2.72720703125e+02, 2.725652465820312e+02, 2.727820434570312e+02, 2.728943481445312e+02, 2.726768188476562e+02, 2.724336242675781e+02, 2.7239208984375e+02, 2.723706665039062e+02, 2.71813232421875e+02, 2.709598388671875e+02, 2.710909729003906e+02, 2.71501220703125e+02, 2.713733825683594e+02, 2.711322021484375e+02, 2.711252136230469e+02, 2.712741394042969e+02, 2.716717224121094e+02, 2.723610534667969e+02, 2.726159362792969e+02, 2.725743713378906e+02, 2.725852355957031e+02, 2.727978515625e+02, 2.732555236816406e+02, 2.73211669921875e+02, 2.736301879882812e+02, 2.738955383300781e+02, 2.742070007324219e+02, 2.745250549316406e+02, 2.748222961425781e+02, 2.753567504882812e+02, 2.757987976074219e+02, 2.758986206054688e+02, 2.759873657226562e+02, 2.760104370117188e+02, 2.76076904296875e+02, 2.758555603027344e+02, 2.751634826660156e+02, 2.747715148925781e+02, 2.745363464355469e+02, 2.746583862304688e+02, 2.750947570800781e+02, 2.751511840820312e+02, 2.750794067382812e+02, 2.745986938476562e+02, 2.740051574707031e+02, 2.737235412597656e+02, 2.741561889648438e+02, 2.744255065917969e+02, 2.745716552734375e+02, 2.747518005371094e+02, 2.749589233398438e+02, 2.751763916015625e+02, 2.753833923339844e+02, 2.755477294921875e+02, 2.747131042480469e+02, 2.738950500488281e+02, 2.738631896972656e+02, 2.738262939453125e+02]
noGai.bui.zon.TRad=[2.928583374023438e+02, 2.844588012695312e+02, 2.826945495605469e+02, 2.805917663574219e+02, 2.789975891113281e+02, 2.777726745605469e+02, 2.768009338378906e+02, 2.759667358398438e+02, 2.751984252929688e+02, 2.7475390625e+02, 2.742034301757812e+02, 2.737086486816406e+02, 2.7323583984375e+02, 2.727981262207031e+02, 2.723934631347656e+02, 2.72025390625e+02, 2.721317749023438e+02, 2.724497680664062e+02, 2.730707702636719e+02, 2.737132568359375e+02, 2.744361267089844e+02, 2.751137390136719e+02, 2.756664123535156e+02, 2.760781555175781e+02, 2.763791198730469e+02, 2.76449951171875e+02, 2.764903564453125e+02, 2.765952453613281e+02, 2.766563720703125e+02, 2.767844848632812e+02, 2.768404846191406e+02, 2.767230834960938e+02, 2.764783020019531e+02, 2.762391662597656e+02, 2.760591125488281e+02, 2.758028259277344e+02, 2.756142272949219e+02, 2.753970947265625e+02, 2.751598510742188e+02, 2.74932373046875e+02, 2.747413635253906e+02, 2.747142639160156e+02, 2.747348937988281e+02, 2.746595458984375e+02, 2.745232543945312e+02, 2.744732971191406e+02, 2.744623413085938e+02, 2.743650207519531e+02, 2.742217102050781e+02, 2.741085205078125e+02, 2.7404931640625e+02, 2.739330749511719e+02, 2.735482177734375e+02, 2.733074035644531e+02, 2.732808227539062e+02, 2.732021484375e+02, 2.730547485351562e+02, 2.7295556640625e+02, 2.72914306640625e+02, 2.729411315917969e+02, 2.730979919433594e+02, 2.732564697265625e+02, 2.733267822265625e+02, 2.733618469238281e+02, 2.734325561523438e+02, 2.73636962890625e+02, 2.738297729492188e+02, 2.740042114257812e+02, 2.743594055175781e+02, 2.747687683105469e+02, 2.751870422363281e+02, 2.755253601074219e+02, 2.758934020996094e+02, 2.763245239257812e+02, 2.766825561523438e+02, 2.76878173828125e+02, 2.771223449707031e+02, 2.773209533691406e+02, 2.774500732421875e+02, 2.773109436035156e+02, 2.771022033691406e+02, 2.768318176269531e+02, 2.766183776855469e+02, 2.765639343261719e+02, 2.764800109863281e+02, 2.762991333007812e+02, 2.760606384277344e+02, 2.757508850097656e+02, 2.754244995117188e+02, 2.753277282714844e+02, 2.753145446777344e+02, 2.753059997558594e+02, 2.753140258789062e+02, 2.753477783203125e+02, 2.753979797363281e+02, 2.754552917480469e+02, 2.754966125488281e+02, 2.754104919433594e+02, 2.751278686523438e+02, 2.749788513183594e+02, 2.749010009765625e+02]
radOnl.bui.zon.TRad=[2.928583374023438e+02, 2.849105529785156e+02, 2.830551147460938e+02, 2.81020751953125e+02, 2.794891662597656e+02, 2.783147888183594e+02, 2.773855285644531e+02, 2.76587890625e+02, 2.758510131835938e+02, 2.754257202148438e+02, 2.749023132324219e+02, 2.744320068359375e+02, 2.739814147949219e+02, 2.735638122558594e+02, 2.731775817871094e+02, 2.728270568847656e+02, 2.729473876953125e+02, 2.732738952636719e+02, 2.73905517578125e+02, 2.745570983886719e+02, 2.7528857421875e+02, 2.759750061035156e+02, 2.765365295410156e+02, 2.769572143554688e+02, 2.772678527832031e+02, 2.773460083007812e+02, 2.773982543945312e+02, 2.775135803222656e+02, 2.775870971679688e+02, 2.777280578613281e+02, 2.777944030761719e+02, 2.776877746582031e+02, 2.774549560546875e+02, 2.772283935546875e+02, 2.770579223632812e+02, 2.768172302246094e+02, 2.766417846679688e+02, 2.764339599609375e+02, 2.762021484375e+02, 2.75978271484375e+02, 2.757915954589844e+02, 2.757773132324219e+02, 2.758081970214844e+02, 2.757442321777344e+02, 2.75615478515625e+02, 2.755717468261719e+02, 2.75569580078125e+02, 2.754770812988281e+02, 2.753365478515625e+02, 2.752282104492188e+02, 2.751732482910156e+02, 2.750599060058594e+02, 2.746680297851562e+02, 2.744271545410156e+02, 2.744093017578125e+02, 2.743372802734375e+02, 2.741931457519531e+02, 2.740993347167969e+02, 2.740663757324219e+02, 2.741004638671875e+02, 2.742781066894531e+02, 2.744609069824219e+02, 2.7454248046875e+02, 2.745856323242188e+02, 2.746700134277344e+02, 2.748923034667969e+02, 2.750904235839844e+02, 2.752645263671875e+02, 2.756308288574219e+02, 2.7604052734375e+02, 2.764575805664062e+02, 2.767955627441406e+02, 2.771696472167969e+02, 2.776084899902344e+02, 2.779613952636719e+02, 2.781532592773438e+02, 2.783905639648438e+02, 2.78584716796875e+02, 2.787041320800781e+02, 2.785459289550781e+02, 2.783250427246094e+02, 2.780484008789062e+02, 2.778345336914062e+02, 2.777881164550781e+02, 2.777085876464844e+02, 2.775328979492188e+02, 2.772960205078125e+02, 2.769844970703125e+02, 2.766564025878906e+02, 2.765712585449219e+02, 2.765731506347656e+02, 2.765786437988281e+02, 2.765966491699219e+02, 2.766473693847656e+02, 2.767179260253906e+02, 2.768002624511719e+02, 2.76870849609375e+02, 2.767694091796875e+02, 2.764662780761719e+02, 2.763060913085938e+02, 2.7622412109375e+02]
conOnl.bui.zon.TRad=[2.928583374023438e+02, 2.84637939453125e+02, 2.828837585449219e+02, 2.808161315917969e+02, 2.792500305175781e+02, 2.78047119140625e+02, 2.770934753417969e+02, 2.762748718261719e+02, 2.755197448730469e+02, 2.750830078125e+02, 2.745431213378906e+02, 2.740577697753906e+02, 2.735934143066406e+02, 2.731632385253906e+02, 2.72765380859375e+02, 2.724035339355469e+02, 2.725162963867188e+02, 2.728381652832031e+02, 2.734645080566406e+02, 2.741116638183594e+02, 2.748381652832031e+02, 2.755191040039062e+02, 2.760751037597656e+02, 2.764898071289062e+02, 2.767933044433594e+02, 2.768655395507812e+02, 2.76907958984375e+02, 2.770150756835938e+02, 2.77078125e+02, 2.772080383300781e+02, 2.772662353515625e+02, 2.7715087890625e+02, 2.769079895019531e+02, 2.766709899902344e+02, 2.764922790527344e+02, 2.762396850585938e+02, 2.760538024902344e+02, 2.758389282226562e+02, 2.756029052734375e+02, 2.753760986328125e+02, 2.751854553222656e+02, 2.751591796875e+02, 2.751803894042969e+02, 2.75107421875e+02, 2.749734191894531e+02, 2.749232788085938e+02, 2.749123229980469e+02, 2.748162231445312e+02, 2.746743774414062e+02, 2.745623779296875e+02, 2.745038757324219e+02, 2.743896179199219e+02, 2.740076904296875e+02, 2.737681274414062e+02, 2.737418823242188e+02, 2.736642456054688e+02, 2.735182800292969e+02, 2.734201965332031e+02, 2.733796997070312e+02, 2.734061584472656e+02, 2.735611267089844e+02, 2.737170715332031e+02, 2.737870788574219e+02, 2.738223571777344e+02, 2.738925170898438e+02, 2.740954895019531e+02, 2.742884521484375e+02, 2.744632263183594e+02, 2.748167419433594e+02, 2.752264404296875e+02, 2.756461181640625e+02, 2.759853210449219e+02, 2.7635302734375e+02, 2.76783447265625e+02, 2.771438598632812e+02, 2.773410949707031e+02, 2.775884399414062e+02, 2.777897338867188e+02, 2.779199829101562e+02, 2.777830200195312e+02, 2.775765686035156e+02, 2.773078918457031e+02, 2.770946655273438e+02, 2.770391845703125e+02, 2.769551696777344e+02, 2.767738952636719e+02, 2.765361022949219e+02, 2.762284240722656e+02, 2.759028015136719e+02, 2.758063049316406e+02, 2.757923889160156e+02, 2.75782958984375e+02, 2.757901916503906e+02, 2.758221130371094e+02, 2.7586962890625e+02, 2.759224548339844e+02, 2.759612121582031e+02, 2.758829956054688e+02, 2.756038208007812e+02, 2.754557495117188e+02, 2.753781127929688e+02]
latOnl.bui.zon.TRad=[2.928583374023438e+02, 2.844639892578125e+02, 2.826997680664062e+02, 2.805979309082031e+02, 2.790045776367188e+02, 2.777803039550781e+02, 2.768091125488281e+02, 2.759753723144531e+02, 2.752074584960938e+02, 2.7476318359375e+02, 2.742130432128906e+02, 2.737185668945312e+02, 2.732460327148438e+02, 2.728085327148438e+02, 2.724040832519531e+02, 2.720362243652344e+02, 2.721427917480469e+02, 2.724609069824219e+02, 2.7308203125e+02, 2.737246398925781e+02, 2.744475402832031e+02, 2.751251831054688e+02, 2.756779174804688e+02, 2.760896606445312e+02, 2.763906555175781e+02, 2.764614868164062e+02, 2.765018920898438e+02, 2.766068115234375e+02, 2.766679382324219e+02, 2.767960815429688e+02, 2.768520812988281e+02, 2.767347412109375e+02, 2.764899597167969e+02, 2.762508850097656e+02, 2.760708312988281e+02, 2.758146362304688e+02, 2.756260986328125e+02, 2.754090270996094e+02, 2.751718444824219e+02, 2.749443969726562e+02, 2.747533874511719e+02, 2.74726318359375e+02, 2.747469482421875e+02, 2.746716613769531e+02, 2.745354309082031e+02, 2.744854736328125e+02, 2.744745178222656e+02, 2.743772277832031e+02, 2.742339782714844e+02, 2.741208190917969e+02, 2.740616455078125e+02, 2.739454650878906e+02, 2.735607299804688e+02, 2.733199768066406e+02, 2.732933959960938e+02, 2.732147521972656e+02, 2.730674133300781e+02, 2.729682922363281e+02, 2.729270324707031e+02, 2.729538269042969e+02, 2.731106262207031e+02, 2.7326904296875e+02, 2.733393249511719e+02, 2.733743591308594e+02, 2.73445068359375e+02, 2.736494140625e+02, 2.738422241210938e+02, 2.740166625976562e+02, 2.743717956542969e+02, 2.747811584472656e+02, 2.751994323730469e+02, 2.755377502441406e+02, 2.759057312011719e+02, 2.763368225097656e+02, 2.766948547363281e+02, 2.768905334472656e+02, 2.771347351074219e+02, 2.773334045410156e+02, 2.774625244140625e+02, 2.773234558105469e+02, 2.771147766113281e+02, 2.768444519042969e+02, 2.766310119628906e+02, 2.765765075683594e+02, 2.764926147460938e+02, 2.763117065429688e+02, 2.760732116699219e+02, 2.757635192871094e+02, 2.754372253417969e+02, 2.753404235839844e+02, 2.753272399902344e+02, 2.753186340332031e+02, 2.7532666015625e+02, 2.753603515625e+02, 2.754104919433594e+02, 2.754677124023438e+02, 2.755089111328125e+02, 2.754229125976562e+02, 2.751404724121094e+02, 2.749914855957031e+02, 2.749136657714844e+02]
noGai.bui.zon.phi=[6.920281648635864e-01, 2.036810517311096e-01, 2.898201942443848e-01, 3.283909559249878e-01, 3.558623492717743e-01, 3.7977534532547e-01, 4.015040993690491e-01, 4.2001673579216e-01, 4.327856302261353e-01, 4.461892247200012e-01, 4.630818068981171e-01, 4.761196076869965e-01, 4.85672801733017e-01, 4.961572885513306e-01, 5.190706849098206e-01, 5.398673415184021e-01, 5.478512644767761e-01, 5.41878879070282e-01, 5.215301513671875e-01, 4.977319836616516e-01, 4.631098508834839e-01, 4.40134733915329e-01, 4.532929062843323e-01, 4.762746393680573e-01, 4.87481027841568e-01, 5.015851259231567e-01, 5.162221193313599e-01, 5.240710973739624e-01, 5.302332043647766e-01, 5.312849879264832e-01, 5.365118384361267e-01, 5.523368716239929e-01, 5.748662352561951e-01, 6.018373966217041e-01, 6.179794669151306e-01, 6.181705594062805e-01, 6.280043125152588e-01, 6.387878060340881e-01, 6.486760973930359e-01, 6.606326103210449e-01, 6.711527109146118e-01, 6.654968857765198e-01, 6.691490411758423e-01, 6.961856484413147e-01, 7.144483923912048e-01, 7.081679105758667e-01, 7.024731636047363e-01, 7.121663093566895e-01, 7.229906320571899e-01, 7.03271746635437e-01, 6.741169691085815e-01, 7.000576853752136e-01, 7.439725399017334e-01, 7.300251722335815e-01, 7.117053270339966e-01, 7.114513516426086e-01, 7.073644399642944e-01, 7.07564890384674e-01, 7.129844427108765e-01, 7.148897647857666e-01, 6.979463696479797e-01, 6.910303831100464e-01, 6.928752660751343e-01, 6.918548345565796e-01, 6.776159405708313e-01, 6.557018160820007e-01, 6.542569398880005e-01, 6.394339203834534e-01, 6.42483651638031e-01, 6.428520083427429e-01, 6.358668804168702e-01, 6.237340569496155e-01, 6.008155941963196e-01, 5.823666453361511e-01, 5.837593078613281e-01, 5.909803509712219e-01, 6.008988618850708e-01, 6.121340394020081e-01, 6.704962849617004e-01, 7.854266762733459e-01, 8.249561786651611e-01, 8.341177701950073e-01, 8.246393203735352e-01, 8.069214224815369e-01, 8.153360486030579e-01, 8.33328902721405e-01, 8.71928870677948e-01, 9.017583131790161e-01, 9.210159778594971e-01, 8.998658657073975e-01, 8.805761337280273e-01, 8.679447174072266e-01, 8.652628660202026e-01, 8.701326251029968e-01, 8.746315836906433e-01, 8.782745599746704e-01, 8.81180465221405e-01, 9.064832925796509e-01, 9.16775643825531e-01, 9.158568978309631e-01, 9.182142019271851e-01]
radOnl.bui.zon.phi=[6.920281648635864e-01, 2.087643444538116e-01, 2.865777015686035e-01, 3.225628733634949e-01, 3.486413061618805e-01, 3.713677525520325e-01, 3.920185565948486e-01, 4.095803201198578e-01, 4.215368628501892e-01, 4.341577589511871e-01, 4.502287805080414e-01, 4.625260233879089e-01, 4.714504182338715e-01, 4.81304943561554e-01, 5.032297968864441e-01, 5.231095552444458e-01, 5.305048227310181e-01, 5.244508385658264e-01, 5.044932961463928e-01, 4.813193082809448e-01, 4.478320479393005e-01, 4.256182909011841e-01, 4.383078515529633e-01, 4.605331420898438e-01, 4.71298485994339e-01, 4.849608540534973e-01, 4.998932182788849e-01, 5.082741975784302e-01, 5.15188992023468e-01, 5.163447856903076e-01, 5.212158560752869e-01, 5.365291833877563e-01, 5.584366321563721e-01, 5.845669507980347e-01, 6.001244187355042e-01, 6.000906825065613e-01, 6.092718839645386e-01, 6.184917092323303e-01, 6.268283724784851e-01, 6.375346183776855e-01, 6.472773551940918e-01, 6.43399178981781e-01, 6.48088276386261e-01, 6.726239919662476e-01, 6.893284320831299e-01, 6.843542456626892e-01, 6.79520308971405e-01, 6.876229643821716e-01, 6.96954071521759e-01, 6.778083443641663e-01, 6.49731457233429e-01, 6.74490213394165e-01, 7.154433727264404e-01, 7.023763656616211e-01, 6.856095790863037e-01, 6.852663159370422e-01, 6.809373497962952e-01, 6.81146204471588e-01, 6.866127848625183e-01, 6.890248656272888e-01, 6.737328171730042e-01, 6.683222055435181e-01, 6.692938208580017e-01, 6.67984664440155e-01, 6.552544832229614e-01, 6.359456777572632e-01, 6.341792941093445e-01, 6.200792789459229e-01, 6.233582496643066e-01, 6.231120824813843e-01, 6.160827279090882e-01, 6.042933464050293e-01, 5.825235843658447e-01, 5.650865435600281e-01, 5.65691351890564e-01, 5.722242593765259e-01, 5.812751054763794e-01, 5.919517278671265e-01, 6.4804607629776e-01, 7.578027844429016e-01, 7.955501675605774e-01, 8.044096231460571e-01, 7.957929372787476e-01, 7.797744274139404e-01, 7.885094285011292e-01, 8.061279058456421e-01, 8.428226113319397e-01, 8.708118796348572e-01, 8.896155953407288e-01, 8.698750138282776e-01, 8.522619605064392e-01, 8.404222726821899e-01, 8.383137583732605e-01, 8.437204957008362e-01, 8.48885178565979e-01, 8.533360362052917e-01, 8.570718765258789e-01, 8.772920966148376e-01, 8.843561410903931e-01, 8.840672969818115e-01, 8.867855072021484e-01]
