last-generated=2026-07-16
statistics-simulation=
{
  "linear": " ",
  "nonlinear": " ",
  "number of continuous time states": "1",
  "numerical Jacobians": "0"
}
time=[0e+00, 2e+04]
chaSta.capReq.QReq_flow=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.266666625976562e+03, 4.737333496093755e+03, 8.5373330078125e+03, 1.23373330078125e+04, 1.61373330078125e+04, 1.9937333984375e+04, 2.3737333984375e+04, 2.7537333984375e+04, 3.133733398437501e+04, 3.513733203125e+04, 3.893733203125e+04, 4.273733203125001e+04, 4.653733203125e+04, 5.033733203125e+04, 5.413733203125e+04, 5.793733203125e+04, 6.173733203125e+04, 6.55373359375e+04, 6.93373359375e+04, 7.3136875e+04, 7.0855546875e+04, 5.79664296875e+04, 4.355810937499993e+04, 2.9118125e+04, 1.46346865234375e+04, 1.00299560546875e+04, 2.2573427734375e+04, 3.760787109375e+04, 5.265585937500007e+04, 6.7703859375e+04, 8.27518515625e+04, 9.77998515625e+04, 1.128478515625e+05, 1.278958515625e+05, 1.4294384375e+05, 1.5799184375e+05, 1.73041890625e+05, 1.88090015625e+05, 2.031359375e+05, 2.1819278125e+05, 2.33231890625e+05, 2.482841875e+05, 2.633485625e+05, 2.7839775e+05, 2.9342390625e+05, 3.0847484375e+05, 3.235230625e+05, 3.3861184375e+05, 3.536195625e+05, 3.68660625e+05, 3.787251562500001e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.7576803125e+05, 3.641649375e+05, 3.5152684375e+05, 3.3887509375e+05, 3.2620865625e+05, 3.135420625e+05, 3.008685625e+05, 2.881668749999999e+05, 2.755419062500001e+05, 2.628753125e+05, 2.50201109375e+05, 2.37505078125e+05, 2.2487521875e+05, 2.12208640625e+05, 1.9952809375e+05, 1.868606875e+05, 1.742083125e+05, 1.61541890625e+05, 1.48853546875e+05, 1.3619990625e+05, 1.235041796874999e+05, 1.108751875e+05, 9.82086171875e+04, 8.5526703125e+04, 7.28592421875e+04, 6.020825390625e+04, 4.7541859375e+04, 3.486774609375e+04, 2.2199384765625e+04, 9.511783203125e+03, 1.100941284179688e+03, 0e+00, 0e+00, 0e+00, 0e+00, 1.275833374023438e+03, 4.7460361328125e+03, 8.546609375e+03, 1.23508916015625e+04, 1.61377607421875e+04]
chaSta.capSta.y=[1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 3.7131428125e+05, 3.7131428125e+05, 3.7131428125e+05, 3.7131428125e+05, 3.7131428125e+05, 3.7131428125e+05, 3.7131428125e+05, 3.7131428125e+05, 3.7131428125e+05, 2.8565715625e+05, 2.8565715625e+05, 3.8565715625e+05, 3.8565715625e+05, 3.8565715625e+05, 2.9e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 3.8e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05]
chaSta.capStaLow.y=[1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 1.85657140625e+05, 2.8565715625e+05, 2.8565715625e+05, 2.8565715625e+05, 2e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2.9e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 2e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05, 1e+05]
capHea_nominal=[3.8e+05, 3.8e+05]
y1UpHol.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
y1DowHol.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
idxSta.y=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 3e+00, 3e+00, 3e+00, 3e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 4e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
chaSta.uStaOpp=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 3e+00, 3e+00, 3e+00, 3e+00, 3e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 2e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
selMod.y1HeaHp[1]=[1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00]
selMod.y1HeaHp[2]=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
