last-generated=2021-10-25
statistics-initialization=
{
  "linear": "0, 0, 0, 0, 0, 4",
  "nonlinear": "2, 0, 0, 0, 2, 0, 0, 0, 0",
  "numerical Jacobians": "0"
}
statistics-simulation=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0",
  "nonlinear": "3, 1, 0, 0, 0, 0",
  "number of continuous time states": "78",
  "numerical Jacobians": "0"
}
time=[4.32e+05, 8.64e+05]
flo.sou.TAir=[2.931499938964844e+02, 2.928955688476562e+02, 2.924660339355469e+02, 2.920166625976562e+02, 2.915935974121094e+02, 2.908595581054688e+02, 2.932102966308594e+02, 2.930887145996094e+02, 2.938852233886719e+02, 2.940117797851562e+02, 2.934120178222656e+02, 2.931736450195312e+02, 2.931693725585938e+02, 2.931404113769531e+02, 2.931373291015625e+02, 2.931508483886719e+02, 2.915552978515625e+02, 2.9098974609375e+02, 2.906376037597656e+02, 2.901440734863281e+02, 2.896606140136719e+02, 2.891770935058594e+02, 2.88855712890625e+02, 2.885065612792969e+02, 2.882081909179688e+02, 2.923268737792969e+02, 2.914527893066406e+02, 2.927694702148438e+02, 2.934353942871094e+02, 2.931814880371094e+02, 2.931561889648438e+02, 2.931470642089844e+02, 2.931278381347656e+02, 2.930765075683594e+02, 2.930372009277344e+02, 2.930090026855469e+02, 2.904021606445312e+02, 2.899203186035156e+02, 2.894321594238281e+02, 2.890875854492188e+02, 2.887947998046875e+02, 2.884265441894531e+02, 2.882503356933594e+02, 2.879969787597656e+02, 2.877290649414062e+02, 2.916413269042969e+02, 2.908646850585938e+02, 2.91957763671875e+02, 2.930348815917969e+02, 2.933469543457031e+02, 2.931785278320312e+02, 2.931517028808594e+02, 2.930249938964844e+02, 2.93263671875e+02, 2.929954528808594e+02, 2.930254516601562e+02, 2.898739318847656e+02, 2.893657531738281e+02, 2.888529357910156e+02, 2.882403259277344e+02, 2.881428833007812e+02, 2.879520874023438e+02, 2.876158142089844e+02, 2.875934448242188e+02, 2.873644409179688e+02, 2.915214538574219e+02, 2.916118469238281e+02, 2.930698852539062e+02, 2.936532287597656e+02, 2.930980529785156e+02, 2.931716918945312e+02, 2.932272644042969e+02, 2.932053527832031e+02, 2.931412963867188e+02, 2.931287841796875e+02, 2.931493225097656e+02, 2.913582763671875e+02, 2.910298461914062e+02, 2.90921142578125e+02, 2.909606323242188e+02, 2.907757263183594e+02, 2.903967895507812e+02, 2.904306030273438e+02, 2.902863159179688e+02, 2.901431884765625e+02, 2.926728515625e+02, 2.928354797363281e+02, 2.933203430175781e+02, 2.934730834960938e+02, 2.942280883789062e+02, 2.946544494628906e+02, 2.948556518554688e+02, 2.946706237792969e+02, 2.943572082519531e+02, 2.937548217773438e+02, 2.931493835449219e+02, 2.926834106445312e+02, 2.923045959472656e+02, 2.923009033203125e+02, 2.920620422363281e+02, 2.915578308105469e+02]
flo.eas.TAir=[2.931499938964844e+02, 2.9265185546875e+02, 2.922217407226562e+02, 2.917835998535156e+02, 2.913606567382812e+02, 2.903807067871094e+02, 2.932013549804688e+02, 2.932069091796875e+02, 2.931524963378906e+02, 2.931328430175781e+02, 2.931484375e+02, 2.931947021484375e+02, 2.931505432128906e+02, 2.931446228027344e+02, 2.931426086425781e+02, 2.931170959472656e+02, 2.911995544433594e+02, 2.907615051269531e+02, 2.904133605957031e+02, 2.899089660644531e+02, 2.894231567382812e+02, 2.889579772949219e+02, 2.8864892578125e+02, 2.883123474121094e+02, 2.880238952636719e+02, 2.9236669921875e+02, 2.916962280273438e+02, 2.932058715820312e+02, 2.931865539550781e+02, 2.93087158203125e+02, 2.931469421386719e+02, 2.931540222167969e+02, 2.931543273925781e+02, 2.931309814453125e+02, 2.930949401855469e+02, 2.929476623535156e+02, 2.897038269042969e+02, 2.894508056640625e+02, 2.889718322753906e+02, 2.886384582519531e+02, 2.883795471191406e+02, 2.881217956542969e+02, 2.8788623046875e+02, 2.876489868164062e+02, 2.874272766113281e+02, 2.913997192382812e+02, 2.910055236816406e+02, 2.923127746582031e+02, 2.929128723144531e+02, 2.929178466796875e+02, 2.927799377441406e+02, 2.9288720703125e+02, 2.929763488769531e+02, 2.930142822265625e+02, 2.929251403808594e+02, 2.928796691894531e+02, 2.898492736816406e+02, 2.894862976074219e+02, 2.890577087402344e+02, 2.886281433105469e+02, 2.883881530761719e+02, 2.882811584472656e+02, 2.880440979003906e+02, 2.879336242675781e+02, 2.877809448242188e+02, 2.919365234375e+02, 2.918168029785156e+02, 2.933841247558594e+02, 2.931979675292969e+02, 2.931524658203125e+02, 2.931602478027344e+02, 2.932244262695312e+02, 2.931557312011719e+02, 2.931501159667969e+02, 2.931390380859375e+02, 2.9311767578125e+02, 2.914457702636719e+02, 2.911395263671875e+02, 2.909223022460938e+02, 2.907310180664062e+02, 2.904480590820312e+02, 2.90215087890625e+02, 2.901396789550781e+02, 2.899803466796875e+02, 2.898343811035156e+02, 2.925034484863281e+02, 2.929974670410156e+02, 2.930110168457031e+02, 2.931574096679688e+02, 2.931454162597656e+02, 2.931794738769531e+02, 2.932081909179688e+02, 2.931504821777344e+02, 2.931427917480469e+02, 2.93144775390625e+02, 2.931340026855469e+02, 2.922557678222656e+02, 2.919719543457031e+02, 2.916854553222656e+02, 2.914322204589844e+02, 2.911547241210938e+02]
flo.nor.TAir=[2.931499938964844e+02, 2.925940856933594e+02, 2.923164367675781e+02, 2.917325744628906e+02, 2.911011657714844e+02, 2.908161926269531e+02, 2.932382507324219e+02, 2.932013549804688e+02, 2.931771545410156e+02, 2.931466369628906e+02, 2.931502075195312e+02, 2.932470397949219e+02, 2.931500854492188e+02, 2.931444702148438e+02, 2.9314208984375e+02, 2.931506042480469e+02, 2.904917297363281e+02, 2.90447021484375e+02, 2.901881408691406e+02, 2.893762512207031e+02, 2.887784729003906e+02, 2.88475830078125e+02, 2.882732238769531e+02, 2.87969970703125e+02, 2.878107299804688e+02, 2.919237365722656e+02, 2.913943786621094e+02, 2.922167358398438e+02, 2.923040771484375e+02, 2.92131103515625e+02, 2.926181335449219e+02, 2.925341796875e+02, 2.925704040527344e+02, 2.925824584960938e+02, 2.925160217285156e+02, 2.924354858398438e+02, 2.891171875e+02, 2.892767333984375e+02, 2.887747497558594e+02, 2.883603820800781e+02, 2.882961730957031e+02, 2.881640625e+02, 2.879278564453125e+02, 2.876947631835938e+02, 2.87514892578125e+02, 2.914207458496094e+02, 2.906932983398438e+02, 2.9125634765625e+02, 2.917408752441406e+02, 2.920346069335938e+02, 2.921643676757812e+02, 2.923035278320312e+02, 2.923943176269531e+02, 2.924422302246094e+02, 2.923802490234375e+02, 2.923861389160156e+02, 2.8984423828125e+02, 2.894150390625e+02, 2.8901904296875e+02, 2.88594970703125e+02, 2.883682250976562e+02, 2.882819213867188e+02, 2.88055908203125e+02, 2.879554748535156e+02, 2.878229064941406e+02, 2.919234924316406e+02, 2.914751586914062e+02, 2.928524169921875e+02, 2.932751770019531e+02, 2.932276306152344e+02, 2.931780700683594e+02, 2.933051147460938e+02, 2.931582946777344e+02, 2.931545104980469e+02, 2.931386413574219e+02, 2.931572265625e+02, 2.914809875488281e+02, 2.911519470214844e+02, 2.909502868652344e+02, 2.907743225097656e+02, 2.905052490234375e+02, 2.902590942382812e+02, 2.900264587402344e+02, 2.897113647460938e+02, 2.894984741210938e+02, 2.92361328125e+02, 2.926788940429688e+02, 2.933355407714844e+02, 2.931835021972656e+02, 2.931725463867188e+02, 2.932004699707031e+02, 2.932575073242188e+02, 2.931526184082031e+02, 2.931435546875e+02, 2.931422119140625e+02, 2.931650390625e+02, 2.922518615722656e+02, 2.919779968261719e+02, 2.916963806152344e+02, 2.914424438476562e+02, 2.911631164550781e+02]
flo.wes.TAir=[2.931499938964844e+02, 2.917769775390625e+02, 2.914917907714844e+02, 2.911429443359375e+02, 2.908109741210938e+02, 2.905625915527344e+02, 2.93235107421875e+02, 2.929708862304688e+02, 2.931725158691406e+02, 2.93148681640625e+02, 2.931494750976562e+02, 2.931984558105469e+02, 2.931680603027344e+02, 2.931490783691406e+02, 2.931343994140625e+02, 2.931159973144531e+02, 2.911498718261719e+02, 2.902389221191406e+02, 2.898601989746094e+02, 2.8984130859375e+02, 2.893684387207031e+02, 2.886005554199219e+02, 2.882731323242188e+02, 2.877546691894531e+02, 2.874662780761719e+02, 2.919400329589844e+02, 2.916161804199219e+02, 2.923954772949219e+02, 2.928067016601562e+02, 2.930108337402344e+02, 2.931949157714844e+02, 2.932945861816406e+02, 2.932033996582031e+02, 2.93128173828125e+02, 2.93025390625e+02, 2.929339904785156e+02, 2.897130432128906e+02, 2.890624389648438e+02, 2.886136779785156e+02, 2.886291809082031e+02, 2.881334533691406e+02, 2.87827880859375e+02, 2.875756530761719e+02, 2.873404235839844e+02, 2.871127319335938e+02, 2.912652587890625e+02, 2.909865112304688e+02, 2.915263061523438e+02, 2.920281677246094e+02, 2.923616333007812e+02, 2.9254248046875e+02, 2.929155578613281e+02, 2.933065185546875e+02, 2.93142578125e+02, 2.929931945800781e+02, 2.928982849121094e+02, 2.895153198242188e+02, 2.891196594238281e+02, 2.887707214355469e+02, 2.88043701171875e+02, 2.877625427246094e+02, 2.877099914550781e+02, 2.87400146484375e+02, 2.872936096191406e+02, 2.872754516601562e+02, 2.915390014648438e+02, 2.917395324707031e+02, 2.928174133300781e+02, 2.932996520996094e+02, 2.931852111816406e+02, 2.931340026855469e+02, 2.932225341796875e+02, 2.932286376953125e+02, 2.931459655761719e+02, 2.931239318847656e+02, 2.931195373535156e+02, 2.90878662109375e+02, 2.906162719726562e+02, 2.904539184570312e+02, 2.90327880859375e+02, 2.897622680664062e+02, 2.895134582519531e+02, 2.896827697753906e+02, 2.896173706054688e+02, 2.894353332519531e+02, 2.923753051757812e+02, 2.929913024902344e+02, 2.932567443847656e+02, 2.931774291992188e+02, 2.931660461425781e+02, 2.931824645996094e+02, 2.932279968261719e+02, 2.931607055664062e+02, 2.931433410644531e+02, 2.931412658691406e+02, 2.931336975097656e+02, 2.919702758789062e+02, 2.917944030761719e+02, 2.912240600585938e+02, 2.909063415527344e+02, 2.905499877929688e+02]
flo.cor.TAir=[2.931499938964844e+02, 2.931182556152344e+02, 2.927649841308594e+02, 2.923274230957031e+02, 2.918750610351562e+02, 2.912984008789062e+02, 2.931536560058594e+02, 2.932309265136719e+02, 2.935184936523438e+02, 2.935722045898438e+02, 2.934765930175781e+02, 2.9349658203125e+02, 2.934152221679688e+02, 2.934161071777344e+02, 2.933998718261719e+02, 2.931360778808594e+02, 2.915912475585938e+02, 2.912767944335938e+02, 2.909695129394531e+02, 2.904352722167969e+02, 2.8992041015625e+02, 2.894746704101562e+02, 2.891984558105469e+02, 2.888537902832031e+02, 2.885993957519531e+02, 2.928895263671875e+02, 2.921444091796875e+02, 2.930711669921875e+02, 2.932220153808594e+02, 2.931500549316406e+02, 2.931895751953125e+02, 2.931536254882812e+02, 2.931601257324219e+02, 2.931571960449219e+02, 2.931395568847656e+02, 2.931349182128906e+02, 2.901841125488281e+02, 2.900408020019531e+02, 2.89583251953125e+02, 2.892749938964844e+02, 2.890508728027344e+02, 2.888153991699219e+02, 2.885921630859375e+02, 2.883577880859375e+02, 2.881448059082031e+02, 2.922551574707031e+02, 2.914765319824219e+02, 2.921287536621094e+02, 2.926368408203125e+02, 2.929161071777344e+02, 2.929996032714844e+02, 2.931455993652344e+02, 2.932067260742188e+02, 2.932029418945312e+02, 2.931246948242188e+02, 2.931402282714844e+02, 2.903803405761719e+02, 2.899658508300781e+02, 2.895484008789062e+02, 2.890363464355469e+02, 2.888291931152344e+02, 2.887182006835938e+02, 2.884424743652344e+02, 2.883564147949219e+02, 2.88206787109375e+02, 2.924799194335938e+02, 2.921752624511719e+02, 2.935364074707031e+02, 2.932131958007812e+02, 2.931615295410156e+02, 2.931565246582031e+02, 2.932017822265625e+02, 2.931534729003906e+02, 2.931529235839844e+02, 2.93146484375e+02, 2.931439208984375e+02, 2.918479309082031e+02, 2.915311584472656e+02, 2.913586730957031e+02, 2.912227478027344e+02, 2.909130249023438e+02, 2.906536254882812e+02, 2.906000671386719e+02, 2.904079284667969e+02, 2.90235595703125e+02, 2.930839538574219e+02, 2.932040405273438e+02, 2.929727478027344e+02, 2.931640319824219e+02, 2.934979858398438e+02, 2.937792358398438e+02, 2.939155578613281e+02, 2.938083190917969e+02, 2.937278137207031e+02, 2.935674438476562e+02, 2.931528930664062e+02, 2.927770080566406e+02, 2.924978942871094e+02, 2.921837463378906e+02, 2.919214172363281e+02, 2.916273498535156e+02]
TSetRoo.setPoiHea.y=[2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02, 2.851499938964844e+02]
TSetRoo.setPoiCoo.y=[3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 2.971499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02, 3.031499938964844e+02]
fanSup.y=[0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.57647293806076e-01, 4.572095572948456e-01, 4.433204531669617e-01, 4.432287514209747e-01, 4.433522820472717e-01, 4.434097111225128e-01, 4.572170674800873e-01, 4.572355449199677e-01, 4.572299420833588e-01, 4.572374522686005e-01, 4.572302401065826e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.612822830677032e-01, 4.572542011737823e-01, 4.57290381193161e-01, 4.563511610031128e-01, 4.56041008234024e-01, 4.571333229541779e-01, 4.570687413215637e-01, 4.571175575256348e-01, 4.571853578090668e-01, 4.568430781364441e-01, 4.572395980358124e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.610515236854553e-01, 4.572282433509827e-01, 4.572439789772034e-01, 4.572145342826843e-01, 4.571602642536163e-01, 4.570875763893127e-01, 4.571366608142853e-01, 4.558901488780975e-01, 4.568850100040436e-01, 4.572409391403198e-01, 4.572015106678009e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.636806547641754e-01, 4.567384421825409e-01, 4.374138712882996e-01, 4.25309032201767e-01, 4.559856355190277e-01, 4.566629528999329e-01, 4.561688303947449e-01, 4.556401371955872e-01, 4.564333856105804e-01, 4.565437436103821e-01, 4.571394920349121e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 4.616246819496155e-01, 4.572423696517944e-01, 4.025541543960571e-01, 4.433171153068542e-01, 4.295216798782349e-01, 4.115961194038391e-01, 4.252523183822632e-01, 4.252869188785553e-01, 4.252801239490509e-01, 4.252784550189972e-01, 4.57232266664505e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
cor.vav.y_actual=[9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.318849325180054e-01, 6.417339444160461e-01, 6.402272582054138e-01, 6.404053568840027e-01, 6.39998197555542e-01, 6.397859454154968e-01, 6.417065262794495e-01, 6.416358351707458e-01, 6.416566371917725e-01, 6.416290998458862e-01, 6.41656219959259e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.165732741355896e-01, 6.399683952331543e-01, 6.407591700553894e-01, 6.451141834259033e-01, 6.466947197914124e-01, 6.423499584197998e-01, 6.426626443862915e-01, 6.420937776565552e-01, 6.418268084526062e-01, 6.431475281715393e-01, 6.416214108467102e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.169312000274658e-01, 6.400371193885803e-01, 6.407608389854431e-01, 6.418581008911133e-01, 6.423003673553467e-01, 6.4259272813797e-01, 6.420126557350159e-01, 6.4701908826828e-01, 6.430136561393738e-01, 6.41615629196167e-01, 6.417649388313293e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.128756999969482e-01, 6.435534358024597e-01, 5.820323824882507e-01, 5.770459771156311e-01, 6.466333270072937e-01, 6.438703536987305e-01, 6.458523869514465e-01, 6.481142640113831e-01, 6.447697281837463e-01, 6.44349217414856e-01, 6.420053839683533e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.160430908203125e-01, 6.415977478027344e-01, 6.355230808258057e-01, 6.40130341053009e-01, 6.385663151741028e-01, 5.734821557998657e-01, 5.748938918113708e-01, 5.747763514518738e-01, 5.747993588447571e-01, 5.748049020767212e-01, 6.416491866111755e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01]
sou.vav.y_actual=[9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.318849325180054e-01, 6.417339444160461e-01, 6.402272582054138e-01, 5.774703025817871e-01, 5.770887136459351e-01, 5.768893957138062e-01, 6.417065262794495e-01, 6.416358351707458e-01, 6.416566371917725e-01, 6.416290998458862e-01, 6.41656219959259e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.165732741355896e-01, 6.399683952331543e-01, 6.407591700553894e-01, 6.451141834259033e-01, 6.466947197914124e-01, 6.423499584197998e-01, 6.426626443862915e-01, 6.420937776565552e-01, 6.418268084526062e-01, 6.431475281715393e-01, 6.416214108467102e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.169312000274658e-01, 6.400371193885803e-01, 6.407608389854431e-01, 6.418581008911133e-01, 6.423003673553467e-01, 6.4259272813797e-01, 6.420126557350159e-01, 6.4701908826828e-01, 6.430136561393738e-01, 6.41615629196167e-01, 6.417649388313293e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.128756999969482e-01, 6.435534358024597e-01, 6.453661918640137e-01, 5.79230785369873e-01, 6.466333270072937e-01, 6.438703536987305e-01, 6.458523869514465e-01, 6.481142640113831e-01, 6.447697281837463e-01, 6.44349217414856e-01, 6.420053839683533e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 6.160430908203125e-01, 6.415977478027344e-01, 5.728277564048767e-01, 6.40130341053009e-01, 5.757384300231934e-01, 5.734825134277344e-01, 5.748941898345947e-01, 5.747767090797424e-01, 5.747997164726257e-01, 5.748052597045898e-01, 6.416491866111755e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01, 9.990000128746033e-01]
