last-generated=2024-11-25
statistics-simulation=
{
  "linear": "0, 0, 0, 0, 0, 0, 0, 0, 0, 0",
  "nonlinear": "0, 0, 0, 0",
  "number of continuous time states": "36",
  "numerical Jacobians": "0"
}
time=[7.344e+06, 7.776e+06]
flo.TAirCor=[2.751499938964844e+02, 2.943737182617188e+02, 2.942283325195312e+02, 2.941929626464844e+02, 2.941863098144531e+02, 2.94050537109375e+02, 2.954223937988281e+02, 2.961045837402344e+02, 2.965856323242188e+02, 2.969959716796875e+02, 2.973057556152344e+02, 2.979960632324219e+02, 2.983598937988281e+02, 2.985502014160156e+02, 2.975053100585938e+02, 2.967086181640625e+02, 2.961928100585938e+02, 2.958807373046875e+02, 2.956991271972656e+02, 2.953933410644531e+02, 2.951892395019531e+02, 2.950516967773438e+02, 2.947527465820312e+02, 2.944847717285156e+02, 2.941231994628906e+02, 2.939104309082031e+02, 2.954018859863281e+02, 2.9618115234375e+02, 2.96390380859375e+02, 2.967418212890625e+02, 2.965983276367188e+02, 2.969089050292969e+02, 2.968212890625e+02, 2.970149536132812e+02, 2.958981323242188e+02, 2.951802062988281e+02, 2.948484497070312e+02, 2.945535278320312e+02, 2.942899780273438e+02, 2.940689697265625e+02, 2.93853515625e+02, 2.937543640136719e+02, 2.936038818359375e+02, 2.93536376953125e+02, 2.935205078125e+02, 2.935205688476562e+02, 2.945305786132812e+02, 2.954177551269531e+02, 2.959398193359375e+02, 2.96375e+02, 2.963789978027344e+02, 2.969607238769531e+02, 2.971234436035156e+02, 2.969280395507812e+02, 2.954364929199219e+02, 2.946625366210938e+02, 2.941957092285156e+02, 2.9377294921875e+02, 2.936427612304688e+02, 2.936019287109375e+02, 2.935647277832031e+02, 2.935371704101562e+02, 2.935144958496094e+02, 2.934921875e+02, 2.934813232421875e+02, 2.934842224121094e+02, 2.939034729003906e+02, 2.944822998046875e+02, 2.947500610351562e+02, 2.94727783203125e+02, 2.945444030761719e+02, 2.947995910644531e+02, 2.948988342285156e+02, 2.946549072265625e+02, 2.93999755859375e+02, 2.936286926269531e+02, 2.93569091796875e+02, 2.935417175292969e+02, 2.935110778808594e+02, 2.934812316894531e+02, 2.934485473632812e+02, 2.93426513671875e+02, 2.933916931152344e+02, 2.933343811035156e+02, 2.933815002441406e+02, 2.933943176269531e+02, 2.938341064453125e+02, 2.942000427246094e+02, 2.944805297851562e+02, 2.9475341796875e+02, 2.946277465820312e+02, 2.949045104980469e+02, 2.946163940429688e+02, 2.944511108398438e+02, 2.9373291015625e+02, 2.935857238769531e+02, 2.935350646972656e+02, 2.935135192871094e+02, 2.934544372558594e+02, 2.934520874023438e+02, 2.933776245117188e+02]
flo.TAirSou=[2.751499938964844e+02, 2.93819091796875e+02, 2.936720275878906e+02, 2.936803283691406e+02, 2.937129516601562e+02, 2.934879150390625e+02, 2.948705444335938e+02, 2.956150207519531e+02, 2.96101806640625e+02, 2.966607360839844e+02, 2.977468566894531e+02, 2.985452575683594e+02, 2.987769775390625e+02, 2.988380737304688e+02, 2.976308288574219e+02, 2.965562744140625e+02, 2.959887084960938e+02, 2.956583862304688e+02, 2.95472900390625e+02, 2.951999206542969e+02, 2.948576354980469e+02, 2.946220703125e+02, 2.943274536132812e+02, 2.940831909179688e+02, 2.937862243652344e+02, 2.935868530273438e+02, 2.94998779296875e+02, 2.957757873535156e+02, 2.960530700683594e+02, 2.964342041015625e+02, 2.962770385742188e+02, 2.966170959472656e+02, 2.965365905761719e+02, 2.966844177246094e+02, 2.955055847167969e+02, 2.9476953125e+02, 2.944380187988281e+02, 2.941319580078125e+02, 2.938727111816406e+02, 2.93683349609375e+02, 2.935104064941406e+02, 2.934075317382812e+02, 2.932118225097656e+02, 2.93149658203125e+02, 2.931497802734375e+02, 2.931498413085938e+02, 2.941089782714844e+02, 2.950180053710938e+02, 2.955929565429688e+02, 2.961072998046875e+02, 2.961831970214844e+02, 2.96772216796875e+02, 2.969232788085938e+02, 2.966053161621094e+02, 2.951211242675781e+02, 2.942631225585938e+02, 2.937804260253906e+02, 2.933699340820312e+02, 2.9314892578125e+02, 2.931499633789062e+02, 2.931499938964844e+02, 2.931490173339844e+02, 2.931495666503906e+02, 2.931497497558594e+02, 2.931499938964844e+02, 2.931499633789062e+02, 2.934938659667969e+02, 2.940721435546875e+02, 2.944084777832031e+02, 2.945646057128906e+02, 2.943548583984375e+02, 2.94771484375e+02, 2.948081359863281e+02, 2.945995788574219e+02, 2.935955505371094e+02, 2.931501770019531e+02, 2.931481018066406e+02, 2.931495361328125e+02, 2.931498107910156e+02, 2.9314990234375e+02, 2.931499938964844e+02, 2.93149169921875e+02, 2.931496887207031e+02, 2.931497497558594e+02, 2.931500244140625e+02, 2.931500549316406e+02, 2.9329931640625e+02, 2.936319274902344e+02, 2.937032470703125e+02, 2.939763488769531e+02, 2.940443725585938e+02, 2.942874450683594e+02, 2.936976318359375e+02, 2.936015319824219e+02, 2.931496276855469e+02, 2.931490173339844e+02, 2.931492919921875e+02, 2.931572265625e+02, 2.931499938964844e+02, 2.931499328613281e+02, 2.931499328613281e+02]
flo.TAirNor=[2.751499938964844e+02, 2.941015625e+02, 2.939529724121094e+02, 2.939119873046875e+02, 2.939010009765625e+02, 2.937749328613281e+02, 2.951260070800781e+02, 2.957950134277344e+02, 2.962441101074219e+02, 2.966817321777344e+02, 2.969471130371094e+02, 2.976320190429688e+02, 2.98015380859375e+02, 2.981985168457031e+02, 2.971823120117188e+02, 2.963356323242188e+02, 2.958041381835938e+02, 2.954922485351562e+02, 2.953240661621094e+02, 2.950575561523438e+02, 2.948338928222656e+02, 2.947470092773438e+02, 2.945423278808594e+02, 2.941724243164062e+02, 2.935676574707031e+02, 2.932695617675781e+02, 2.949475708007812e+02, 2.956929321289062e+02, 2.957930297851562e+02, 2.96169189453125e+02, 2.961401062011719e+02, 2.963370056152344e+02, 2.960718994140625e+02, 2.965662841796875e+02, 2.954459533691406e+02, 2.947341918945312e+02, 2.944134216308594e+02, 2.94116943359375e+02, 2.938590698242188e+02, 2.93673828125e+02, 2.935004577636719e+02, 2.933943176269531e+02, 2.932116394042969e+02, 2.931496276855469e+02, 2.931498107910156e+02, 2.931498413085938e+02, 2.941101989746094e+02, 2.949772338867188e+02, 2.955206298828125e+02, 2.959843139648438e+02, 2.960184936523438e+02, 2.965958862304688e+02, 2.967703857421875e+02, 2.964861450195312e+02, 2.949551696777344e+02, 2.94247314453125e+02, 2.937844848632812e+02, 2.9314794921875e+02, 2.931479797363281e+02, 2.931508178710938e+02, 2.931499633789062e+02, 2.931481018066406e+02, 2.931495971679688e+02, 2.931487731933594e+02, 2.931504821777344e+02, 2.931500854492188e+02, 2.931578979492188e+02, 2.940419921875e+02, 2.943478698730469e+02, 2.939995422363281e+02, 2.939674682617188e+02, 2.940061950683594e+02, 2.941001586914062e+02, 2.937846069335938e+02, 2.934859924316406e+02, 2.931498718261719e+02, 2.931504821777344e+02, 2.931495666503906e+02, 2.9314990234375e+02, 2.931498718261719e+02, 2.931499938964844e+02, 2.931492614746094e+02, 2.931497192382812e+02, 2.931497497558594e+02, 2.931500244140625e+02, 2.931500854492188e+02, 2.933263549804688e+02, 2.937564392089844e+02, 2.9412353515625e+02, 2.944608459472656e+02, 2.9434619140625e+02, 2.946166687011719e+02, 2.945279541015625e+02, 2.943561401367188e+02, 2.932466430664062e+02, 2.931499938964844e+02, 2.931483154296875e+02, 2.931495971679688e+02, 2.931499938964844e+02, 2.9314990234375e+02, 2.931499328613281e+02]
flo.TAirEas=[2.751499938964844e+02, 2.942556762695312e+02, 2.940360107421875e+02, 2.93983642578125e+02, 2.939611511230469e+02, 2.938300476074219e+02, 2.951888427734375e+02, 2.958446044921875e+02, 2.962864074707031e+02, 2.967598571777344e+02, 2.970076293945312e+02, 2.977064514160156e+02, 2.980882873535156e+02, 2.982509155273438e+02, 2.972283630371094e+02, 2.963385620117188e+02, 2.957974548339844e+02, 2.954832153320312e+02, 2.953078918457031e+02, 2.947655639648438e+02, 2.948030700683594e+02, 2.947265319824219e+02, 2.945380249023438e+02, 2.938449401855469e+02, 2.936876525878906e+02, 2.935137023925781e+02, 2.950146179199219e+02, 2.957073974609375e+02, 2.959616394042969e+02, 2.962984619140625e+02, 2.960614624023438e+02, 2.962670288085938e+02, 2.963982238769531e+02, 2.961535949707031e+02, 2.953614501953125e+02, 2.946823120117188e+02, 2.943593139648438e+02, 2.940572204589844e+02, 2.937990417480469e+02, 2.936153564453125e+02, 2.93447021484375e+02, 2.933451232910156e+02, 2.931499633789062e+02, 2.931497192382812e+02, 2.931498107910156e+02, 2.931498107910156e+02, 2.940688781738281e+02, 2.949690246582031e+02, 2.955162048339844e+02, 2.959686279296875e+02, 2.960012512207031e+02, 2.965746765136719e+02, 2.967361145019531e+02, 2.961854858398438e+02, 2.945564880371094e+02, 2.938570251464844e+02, 2.933423461914062e+02, 2.931537170410156e+02, 2.931493835449219e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.931491394042969e+02, 2.931495361328125e+02, 2.931449584960938e+02, 2.931507873535156e+02, 2.931501159667969e+02, 2.931547546386719e+02, 2.934268493652344e+02, 2.935675354003906e+02, 2.93694580078125e+02, 2.934723815917969e+02, 2.937779541015625e+02, 2.938708190917969e+02, 2.935419006347656e+02, 2.931522827148438e+02, 2.931513671875e+02, 2.931471252441406e+02, 2.931488952636719e+02, 2.931517028808594e+02, 2.931504821777344e+02, 2.931495666503906e+02, 2.931484375e+02, 2.931497802734375e+02, 2.93148681640625e+02, 2.931532592773438e+02, 2.93151123046875e+02, 2.931592712402344e+02, 2.933883972167969e+02, 2.940736083984375e+02, 2.944106750488281e+02, 2.942861938476562e+02, 2.945412902832031e+02, 2.944542846679688e+02, 2.942666320800781e+02, 2.931553039550781e+02, 2.931499938964844e+02, 2.931481323242188e+02, 2.931495361328125e+02, 2.931499938964844e+02, 2.931499328613281e+02, 2.931499633789062e+02]
flo.TAirWes=[2.751499938964844e+02, 2.943052062988281e+02, 2.940723876953125e+02, 2.940160217285156e+02, 2.939911499023438e+02, 2.938546752929688e+02, 2.951416015625e+02, 2.955019836425781e+02, 2.9625048828125e+02, 2.964692687988281e+02, 2.967629089355469e+02, 2.974337768554688e+02, 2.980360412597656e+02, 2.983944702148438e+02, 2.971852416992188e+02, 2.965087890625e+02, 2.9589111328125e+02, 2.955623168945312e+02, 2.9538818359375e+02, 2.951271057128906e+02, 2.948967895507812e+02, 2.948121032714844e+02, 2.942066650390625e+02, 2.942305908203125e+02, 2.937518310546875e+02, 2.935567016601562e+02, 2.949250793457031e+02, 2.956868896484375e+02, 2.959710693359375e+02, 2.963079223632812e+02, 2.961428527832031e+02, 2.964856262207031e+02, 2.964505004882812e+02, 2.966224060058594e+02, 2.954560546875e+02, 2.947236328125e+02, 2.9438671875e+02, 2.940824584960938e+02, 2.938186950683594e+02, 2.934797668457031e+02, 2.931535949707031e+02, 2.931473083496094e+02, 2.931499938964844e+02, 2.931510009765625e+02, 2.931498413085938e+02, 2.931498107910156e+02, 2.939137573242188e+02, 2.948958129882812e+02, 2.954486999511719e+02, 2.959248352050781e+02, 2.959750671386719e+02, 2.965654296875e+02, 2.965375366210938e+02, 2.965132751464844e+02, 2.95097900390625e+02, 2.942557983398438e+02, 2.9374072265625e+02, 2.933387145996094e+02, 2.931494140625e+02, 2.931499633789062e+02, 2.931499938964844e+02, 2.931490478515625e+02, 2.931495666503906e+02, 2.931497497558594e+02, 2.931499938964844e+02, 2.931499938964844e+02, 2.934254455566406e+02, 2.939769592285156e+02, 2.942861633300781e+02, 2.944034423828125e+02, 2.941826171875e+02, 2.945679321289062e+02, 2.946927490234375e+02, 2.945526123046875e+02, 2.935772094726562e+02, 2.931501770019531e+02, 2.931480407714844e+02, 2.931495666503906e+02, 2.931498718261719e+02, 2.9314990234375e+02, 2.931499938964844e+02, 2.93149169921875e+02, 2.931496887207031e+02, 2.931498107910156e+02, 2.931500549316406e+02, 2.931500854492188e+02, 2.932229614257812e+02, 2.936713256835938e+02, 2.940453186035156e+02, 2.942156677246094e+02, 2.938411560058594e+02, 2.938860473632812e+02, 2.938136901855469e+02, 2.933934631347656e+02, 2.931466979980469e+02, 2.931495056152344e+02, 2.931493530273438e+02, 2.931445617675781e+02, 2.931508483886719e+02, 2.931508483886719e+02, 2.931508483886719e+02]
hea[1].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 2.026377618312836e-02, 3.576210513710976e-02, 4.321736842393875e-02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 3.955966793000698e-03, 3.111437521874905e-02, 5.553105473518372e-02, 7.062337547540665e-02, 8.294475078582764e-02, 9.87330749630928e-02, 1.093356385827065e-01, 1.095263510942459e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 7.032368797808886e-03, 5.509218946099281e-02, 7.256452739238739e-02, 9.082196652889252e-02, 1.095309630036354e-01, 1.264030784368515e-01, 1.396103799343109e-01, 1.521850228309631e-01, 1.641516238451004e-01, 1.6142837703228e-01, 1.526796668767929e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 9.509579837322235e-02, 2.288461476564407e-01, 2.863244414329529e-01, 2.048888951539993e-01, 1.410826742649078e-01, 1.558148413896561e-01, 1.857876032590866e-01]
hea[2].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 7.35672190785408e-04, 3.040096163749695e-02, 4.528661817312241e-02, 4.528696462512016e-02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 2.163910679519176e-02, 4.5460294932127e-02, 6.767146289348602e-02, 8.079535514116287e-02, 9.286300837993622e-02, 1.802075356245041e-01, 2.135186940431595e-01, 1.812359839677811e-01, 8.747994899749756e-03, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.357592642307281e-01, 1.759090572595596e-01, 2.316979318857193e-01, 2.978234887123108e-01, 2.965764403343201e-01, 2.894058525562286e-01, 3.019223213195801e-01, 3.441274166107178e-01, 3.710077404975891e-01, 3.953184187412262e-01, 3.420256376266479e-01, 3.388919532299042e-01, 7.302548736333847e-02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 7.028290629386902e-02, 1.048034057021141e-01, 1.239684447646141e-01, 1.44460141658783e-01, 1.60112202167511e-01, 1.895884573459625e-01]
hea[3].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.923465728759766e-02, 3.364799544215202e-02, 4.037870466709137e-02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.666923895478249e-02, 1.268085837364197e-01, 1.42805352807045e-01, 1.894785910844803e-01, 1.723852753639221e-01, 2.062264680862427e-01, 2.293699979782104e-01, 2.344827950000763e-01, 2.081895470619202e-01, 1.341649610549212e-02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 6.268395483493805e-02, 9.524420648813248e-02, 7.530706375837326e-02, 9.047327935695648e-02, 1.093037277460098e-01, 1.250489503145218e-01, 1.371494084596634e-01, 1.47453173995018e-01, 1.583623886108398e-01, 1.5395388007164e-01, 1.44823282957077e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 5.16548827290535e-02, 8.579963445663452e-02, 1.037140637636185e-01, 1.243727430701256e-01, 1.391824930906296e-01, 1.694816946983337e-01]
hea[4].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.130479108542204e-02, 7.107832282781601e-02, 5.933395400643349e-02, 4.465395584702492e-02, 5.195701494812965e-02, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.118874456733465e-02, 3.80982831120491e-02, 6.105777248740196e-02, 7.595320045948029e-02, 8.792911469936371e-02, 1.036205068230629e-01, 1.144344285130501e-01, 1.154468730092049e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 1.113606430590153e-02, 6.532198190689087e-02, 8.178894966840744e-02, 9.909187257289886e-02, 1.182192638516426e-01, 1.345490664243698e-01, 1.473938226699829e-01, 1.582330465316772e-01, 1.690834015607834e-01, 1.671806126832962e-01, 1.586632132530212e-01, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 2.174857258796692e-01, 2.721996307373047e-01, 3.327149748802185e-01, 3.295563459396362e-01, 3.923600316047668e-01, 3.742924928665161e-01, 3.700932562351227e-01]
hea[5].conPID.y=[1e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00, 0e+00]
