last-generated=2015-05-08
statistics-initialization={'numerical Jacobians': '0', 'nonlinear': '1, 1'}
statistics-simulation={'numerical Jacobians': '0', 'nonlinear': '0, 0', 'linear': ' '}
hex.m2_flow=[1.11803400516510009766, 2.06155278162408484022, 2.69258239777957619765, 3.20156214101651093173, 3.64005498435965524351, 4.03112888336181640625, 4.38748212977640594801, 4.71699040303298833265, 5.02493769259115907744, 5.31507289304439378697, 5.5901699066162109375, 5.85234986631421527647, 6.103277630961694733, 6.34428887590983858757, 6.57647313907138109101, 6.8007354736328125, 7.01783427687572114451, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375, 7.1589107513427734375]
hex.m1_flow=[5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.24404430389404296875, 5.19615208753890467364, 5.0497523609489274321, 4.89897940347513394244, 4.7434163093566903413, 4.58257607452867343767, 4.41588077695535563549, 4.24263989336133917618, 4.06201903367009276025, 3.87298345565795898438, 3.67423497285181044347, 3.46410228257079699787, 3.24036948307884342668, 2.99999957255236004983, 2.73861289024353027344, 2.44949034470476423309, 2.12132142715363647412, 1.73204926954038951337, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156, 1.58113884925842285156]
time=[0., 360.]
hex.sta_a2.X[1]=[0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209, 0.00999999977648258209]
hex.sta_b1.X[1]=[0.01165887899696826935, 0.01137100345817751955, 0.01117847113918779903, 0.01102317777299773212, 0.01088938953900086409, 0.01077007036656141281, 0.01066134405505120286, 0.01056080872400575431, 0.0104668512748521108, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627, 0.01040000002831220627]
hex.sta_a1.X[1]=[0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836, 0.01200000010430812836]
hex.sta_b2.X[1]=[0.01159999985247850418, 0.01159999985247850418, 0.01159999985247850418, 0.01159999985247850418, 0.01159999985247850418, 0.01159999985247850418, 0.01159999985247850418, 0.01159999985247850418, 0.01159999985247850418, 0.01157861858491388701, 0.0115009332075715065, 0.01143369262273851751, 0.01137474832381276703, 0.01132252345691322007, 0.01127583162891609286, 0.01123375911265611649, 0.01119559256693139319, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01117203198373317719, 0.01116132826596016522, 0.01112860816542370415, 0.01109491096578106746, 0.0110601428896188736, 0.01102419483136261348, 0.0109869392008380088, 0.01094822013336268704, 0.01090785202060682961, 0.01086560264229774475, 0.01082118328902152704, 0.01077421864038592692, 0.01072421559158965101, 0.01067049326134726986, 0.01061207335442304611, 0.01054745551483095463, 0.01047411028579814211, 0.0103871092557602674, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926, 0.01035338081419467926]
hex.dp2=[5., 17.0000003178912706403, 29.00000063578254128061, 40.99999936421694712863, 53.00000127156609153189, 65., 76.99999872843558534896, 88.99999745687119911963, 101.00000254312881509122, 112.99999491374236981756, 125., 137.00000508624145822978, 148.9999974568792424634, 161.0000025431207575366, 172.99999491375857019193, 185., 197.00000508624145822978, 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205., 205.]
hex.dp1=[110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 107.99999491375851334851, 102.00000508624144401892, 95.99998982751711196215, 90.00000000000004263256, 84.00001017248293067041, 78.00002034496587555168, 71.99997965503412444832, 65.99998982751711196215, 60., 54.00001017251522483775, 48.00002034503054204606, 41.99997965496945795394, 35.99998982748468279169, 30., 24.00001017251522483775, 18.00002034503054204606, 11.99997965498562457753, 10., 10., 10., 10., 10., 10., 10., 10., 10., 10., 10., 10., 10., 10., 10., 10., 10.]
hex.mWat2_flow=[0.00178885436616837978, 0.00329848451728124645, 0.00430813203537767919, 0.0051224995001321813, 0.00582408818806201458, 0.00644980603829026222, 0.00701997143893483451, 0.00754718471637822429, 0.00803990020234778349, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00839047040790319443, 0.00831384378411287837, 0.00807960444657659406, 0.00783836706791155198, 0.00758946640416979963, 0.00733212146443666495, 0.0070654097810521517, 0.00678822395008030297, 0.00649923035850567734, 0.00619677314534783363, 0.00587877593122939409, 0.00554256397620593935, 0.00518459141431586602, 0.00479999954407180161, 0.00438178051263093948, 0.00391918456270543263, 0.00339411434379219279, 0.00277127899331252149, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141, 0.00252982205711305141]
